1.01005E+0	3.63952E-3	2.24662E+1	-2.29212E+1
1.00004E+0	3.62938E-3	2.24036E+1	-2.26308E+1
9.90050E-1	3.63919E-3	2.24641E+1	-2.24653E+1
9.80047E-1	3.62296E-3	2.23640E+1	-2.21391E+1
9.70053E-1	3.63370E-3	2.24302E+1	-2.19783E+1
9.60048E-1	3.63085E-3	2.24127E+1	-2.17346E+1
9.50048E-1	3.61909E-3	2.23401E+1	-2.14385E+1
9.40047E-1	3.61711E-3	2.23278E+1	-2.12012E+1
9.30041E-1	3.62639E-3	2.23851E+1	-2.10294E+1
9.20045E-1	3.62214E-3	2.23589E+1	-2.07790E+1
9.10045E-1	3.61944E-3	2.23422E+1	-2.05378E+1
9.00046E-1	3.62923E-3	2.24027E+1	-2.03671E+1
8.90045E-1	3.62522E-3	2.23779E+1	-2.01185E+1
8.80045E-1	3.61115E-3	2.22910E+1	-1.98153E+1
8.70008E-1	3.61226E-3	2.22979E+1	-1.95953E+1
8.60009E-1	3.62134E-3	2.23540E+1	-1.94188E+1
8.50016E-1	3.60700E-3	2.22654E+1	-1.91171E+1
8.40010E-1	3.59284E-3	2.21780E+1	-1.88179E+1
8.30012E-1	3.60134E-3	2.22305E+1	-1.86380E+1
8.20007E-1	3.61230E-3	2.22981E+1	-1.84693E+1
8.10007E-1	3.60404E-3	2.22472E+1	-1.82024E+1
8.00007E-1	3.61015E-3	2.22849E+1	-1.80081E+1
7.90009E-1	3.61290E-3	2.23019E+1	-1.77966E+1
7.79996E-1	3.60090E-3	2.22278E+1	-1.75127E+1
7.69998E-1	3.59701E-3	2.22038E+1	-1.72696E+1
7.60003E-1	3.60491E-3	2.22525E+1	-1.70828E+1
7.50001E-1	3.59748E-3	2.22067E+1	-1.68233E+1
7.40001E-1	3.58423E-3	2.21249E+1	-1.65378E+1
7.30002E-1	3.59378E-3	2.21838E+1	-1.63578E+1
7.20005E-1	3.58690E-3	2.21414E+1	-1.61029E+1
7.10006E-1	3.57930E-3	2.20944E+1	-1.58456E+1
7.00004E-1	3.58493E-3	2.21292E+1	-1.56470E+1
6.90005E-1	3.58223E-3	2.21125E+1	-1.54119E+1
6.80005E-1	3.57728E-3	2.20820E+1	-1.51675E+1
6.70003E-1	3.57584E-3	2.20731E+1	-1.49384E+1
6.60006E-1	3.58780E-3	2.21469E+1	-1.47647E+1
6.50008E-1	3.57470E-3	2.20660E+1	-1.44880E+1
6.40007E-1	3.57585E-3	2.20731E+1	-1.42697E+1
6.30002E-1	3.58215E-3	2.21120E+1	-1.40713E+1
6.20001E-1	3.57433E-3	2.20638E+1	-1.38177E+1
6.09999E-1	3.58383E-3	2.21224E+1	-1.36310E+1
6.00001E-1	3.57400E-3	2.20617E+1	-1.33708E+1
5.90001E-1	3.57505E-3	2.20682E+1	-1.31518E+1
5.80003E-1	3.57117E-3	2.20443E+1	-1.29149E+1
5.70005E-1	3.55734E-3	2.19589E+1	-1.26431E+1
5.60007E-1	3.56019E-3	2.19765E+1	-1.24313E+1
5.50010E-1	3.56411E-3	2.20007E+1	-1.22228E+1
5.40012E-1	3.55237E-3	2.19282E+1	-1.19611E+1
5.30011E-1	3.55226E-3	2.19275E+1	-1.17392E+1
5.20007E-1	3.55774E-3	2.19614E+1	-1.15354E+1
5.10006E-1	3.54757E-3	2.18986E+1	-1.12812E+1
5.00005E-1	3.55232E-3	2.19279E+1	-1.10748E+1
4.89999E-1	3.55661E-3	2.19544E+1	-1.08663E+1
4.80000E-1	3.55065E-3	2.19176E+1	-1.06267E+1
4.70003E-1	3.55658E-3	2.19542E+1	-1.04228E+1
4.60000E-1	3.54158E-3	2.18616E+1	-1.01579E+1
4.49999E-1	3.53902E-3	2.18458E+1	-9.92989E+0
