1.01006E+0	1.28638E-6	7.94062E-3	-8.10152E-3
1.00006E+0	1.27007E-6	7.83994E-3	-7.91960E-3
9.90058E-1	1.25538E-6	7.74926E-3	-7.74971E-3
9.80059E-1	1.23632E-6	7.63160E-3	-7.55497E-3
9.70064E-1	1.22207E-6	7.54364E-3	-7.39173E-3
9.60061E-1	1.20404E-6	7.43235E-3	-7.20758E-3
9.50058E-1	1.18822E-6	7.33469E-3	-7.03877E-3
9.40059E-1	1.17355E-6	7.24414E-3	-6.87870E-3
9.30053E-1	1.15650E-6	7.13889E-3	-6.70661E-3
9.20055E-1	1.13857E-6	7.02821E-3	-6.53166E-3
9.10054E-1	1.12585E-6	6.94969E-3	-6.38848E-3
9.00056E-1	1.10977E-6	6.85043E-3	-6.22805E-3
8.90052E-1	1.09198E-6	6.74062E-3	-6.06010E-3
8.80052E-1	1.07720E-6	6.64938E-3	-5.91091E-3
8.70018E-1	1.06446E-6	6.57074E-3	-5.77441E-3
8.60021E-1	1.05065E-6	6.48549E-3	-5.63400E-3
8.50020E-1	1.03558E-6	6.39247E-3	-5.48861E-3
8.40021E-1	1.01918E-6	6.29123E-3	-5.33815E-3
8.30019E-1	1.00462E-6	6.20136E-3	-5.19924E-3
8.20011E-1	9.92659E-7	6.12752E-3	-5.07539E-3
8.10014E-1	9.78548E-7	6.04042E-3	-4.94225E-3
8.00013E-1	9.65779E-7	5.96160E-3	-4.81753E-3
7.90014E-1	9.52425E-7	5.87917E-3	-4.69154E-3
7.80004E-1	9.39258E-7	5.79789E-3	-4.56806E-3
7.70003E-1	9.26069E-7	5.71648E-3	-4.44616E-3
7.60004E-1	9.12121E-7	5.63038E-3	-4.32233E-3
7.50004E-1	8.98409E-7	5.54573E-3	-4.20134E-3
7.40003E-1	8.86118E-7	5.46986E-3	-4.08860E-3
7.30005E-1	8.72480E-7	5.38568E-3	-3.97129E-3
7.20004E-1	8.58261E-7	5.29791E-3	-3.85304E-3
7.10006E-1	8.46421E-7	5.22482E-3	-3.74713E-3
7.00005E-1	8.34311E-7	5.15007E-3	-3.64149E-3
6.90006E-1	8.21811E-7	5.07291E-3	-3.53569E-3
6.80011E-1	8.10399E-7	5.00246E-3	-3.43609E-3
6.70006E-1	7.98472E-7	4.92884E-3	-3.33571E-3
6.60007E-1	7.86733E-7	4.85638E-3	-3.23762E-3
6.50005E-1	7.74989E-7	4.78388E-3	-3.14096E-3
6.40013E-1	7.62262E-7	4.70532E-3	-3.04189E-3
6.30007E-1	7.50327E-7	4.63165E-3	-2.94745E-3
