1.01002E+0	6.47343E-6	3.99594E-2	-4.03598E-2
1.00002E+0	6.69772E-6	4.13440E-2	-4.13448E-2
9.90025E-1	6.84462E-6	4.22507E-2	-4.18293E-2
9.80021E-1	6.94241E-6	4.28544E-2	-4.19982E-2
9.70023E-1	7.00205E-6	4.32225E-2	-4.19268E-2
9.60015E-1	7.02409E-6	4.33586E-2	-4.16249E-2
9.50011E-1	7.02223E-6	4.33471E-2	-4.11802E-2
9.40012E-1	6.99755E-6	4.31948E-2	-4.06036E-2
9.30005E-1	6.95368E-6	4.29240E-2	-3.99195E-2
9.20009E-1	6.90868E-6	4.26462E-2	-3.92349E-2
9.10013E-1	6.84488E-6	4.22523E-2	-3.84502E-2
9.00016E-1	6.77030E-6	4.17920E-2	-3.76134E-2
8.90009E-1	6.69844E-6	4.13484E-2	-3.68004E-2
8.80008E-1	6.60282E-6	4.07581E-2	-3.58675E-2
8.69976E-1	6.50970E-6	4.01833E-2	-3.49585E-2
8.59976E-1	6.41267E-6	3.95844E-2	-3.40416E-2
8.49977E-1	6.31871E-6	3.90044E-2	-3.31528E-2
8.39979E-1	6.21047E-6	3.83362E-2	-3.22016E-2
8.29979E-1	6.10387E-6	3.76782E-2	-3.12721E-2
8.19974E-1	6.01138E-6	3.71073E-2	-3.04270E-2
8.09973E-1	5.90414E-6	3.64453E-2	-2.95197E-2
7.99972E-1	5.79490E-6	3.57710E-2	-2.86158E-2
7.89973E-1	5.68829E-6	3.51129E-2	-2.77382E-2
7.79967E-1	5.58282E-6	3.44619E-2	-2.68791E-2
7.69966E-1	5.47696E-6	3.38084E-2	-2.60313E-2
7.59965E-1	5.36984E-6	3.31472E-2	-2.51907E-2
7.49967E-1	5.26499E-6	3.24999E-2	-2.43739E-2
7.39964E-1	5.16260E-6	3.18679E-2	-2.35811E-2
7.29964E-1	5.06009E-6	3.12351E-2	-2.28005E-2
7.19967E-1	4.95042E-6	3.05581E-2	-2.20009E-2
7.09965E-1	4.85564E-6	2.99731E-2	-2.12798E-2
6.99967E-1	4.75634E-6	2.93601E-2	-2.05511E-2
6.89968E-1	4.65651E-6	2.87439E-2	-1.98324E-2
6.79969E-1	4.55562E-6	2.81211E-2	-1.91215E-2
6.69968E-1	4.45730E-6	2.75142E-2	-1.84336E-2
6.59968E-1	4.35890E-6	2.69068E-2	-1.77576E-2
6.49971E-1	4.26409E-6	2.63215E-2	-1.71082E-2
6.39973E-1	4.16814E-6	2.57293E-2	-1.64660E-2
6.29963E-1	4.07627E-6	2.51622E-2	-1.58512E-2
