1.01004E+0	1.38638E-5	8.55790E-2	-8.64382E-2
1.00004E+0	1.36774E-5	8.44284E-2	-8.44318E-2
9.90040E-1	1.34694E-5	8.31444E-2	-8.23163E-2
9.80041E-1	1.32396E-5	8.17259E-2	-8.00948E-2
9.70044E-1	1.30864E-5	8.07802E-2	-7.83604E-2
9.60037E-1	1.28853E-5	7.95389E-2	-7.63603E-2
9.50040E-1	1.26752E-5	7.82420E-2	-7.43330E-2
9.40040E-1	1.24747E-5	7.70043E-2	-7.23871E-2
9.30033E-1	1.22870E-5	7.58457E-2	-7.05390E-2
9.20035E-1	1.20415E-5	7.43302E-2	-6.83864E-2
9.10034E-1	1.18396E-5	7.30840E-2	-6.65089E-2
9.00037E-1	1.16606E-5	7.19790E-2	-6.47838E-2
8.90036E-1	1.15185E-5	7.11019E-2	-6.32832E-2
8.80035E-1	1.12966E-5	6.97321E-2	-6.13667E-2
8.70002E-1	1.10778E-5	6.83815E-2	-5.94920E-2
8.60005E-1	1.08920E-5	6.72346E-2	-5.78221E-2
8.50000E-1	1.06578E-5	6.57889E-2	-5.59206E-2
8.40000E-1	1.04516E-5	6.45160E-2	-5.41935E-2
8.30001E-1	1.02278E-5	6.31346E-2	-5.24018E-2
8.19999E-1	1.00753E-5	6.21932E-2	-5.09984E-2
8.09989E-1	9.89904E-6	6.11052E-2	-4.94945E-2
7.99992E-1	9.70474E-6	5.99058E-2	-4.79242E-2
7.89990E-1	9.51094E-6	5.87095E-2	-4.63799E-2
7.79984E-1	9.33105E-6	5.75991E-2	-4.49264E-2
7.69985E-1	9.16524E-6	5.65756E-2	-4.35623E-2
7.59985E-1	8.97867E-6	5.54239E-2	-4.21213E-2
7.49988E-1	8.82497E-6	5.44751E-2	-4.08557E-2
7.39983E-1	8.69648E-6	5.36820E-2	-3.97237E-2
7.29987E-1	8.50200E-6	5.24815E-2	-3.83108E-2
7.19986E-1	8.31258E-6	5.13122E-2	-3.69441E-2
7.09987E-1	8.18926E-6	5.05510E-2	-3.58905E-2
6.99989E-1	8.02474E-6	4.95354E-2	-3.46743E-2
6.89988E-1	7.86576E-6	4.85541E-2	-3.35017E-2
6.79991E-1	7.72023E-6	4.76557E-2	-3.24055E-2
6.69987E-1	7.55165E-6	4.66151E-2	-3.12315E-2
6.59989E-1	7.41464E-6	4.57694E-2	-3.02073E-2
6.49990E-1	7.26659E-6	4.48555E-2	-2.91556E-2
6.39991E-1	7.06425E-6	4.36065E-2	-2.79078E-2
6.29987E-1	6.91722E-6	4.26989E-2	-2.68997E-2
6.19985E-1	6.74607E-6	4.16424E-2	-2.58177E-2
6.09986E-1	6.63629E-6	4.09648E-2	-2.49879E-2
5.99988E-1	6.47935E-6	3.99960E-2	-2.39971E-2
5.89988E-1	6.28973E-6	3.88255E-2	-2.29066E-2
5.79990E-1	6.16318E-6	3.80443E-2	-2.20653E-2
5.69992E-1	6.03976E-6	3.72825E-2	-2.12507E-2
5.59991E-1	5.91220E-6	3.64951E-2	-2.04369E-2
5.49993E-1	5.75594E-6	3.55305E-2	-1.95415E-2
