1.01003E+0	2.57794E-3	1.59132E+1	-1.60728E+1
1.00004E+0	2.57726E-3	1.59090E+1	-1.59096E+1
9.90036E-1	2.56957E-3	1.58615E+1	-1.57035E+1
9.80040E-1	2.57329E-3	1.58845E+1	-1.55675E+1
9.70042E-1	2.56900E-3	1.58580E+1	-1.53829E+1
9.60036E-1	2.56663E-3	1.58434E+1	-1.52102E+1
9.50036E-1	2.56761E-3	1.58494E+1	-1.50575E+1
9.40038E-1	2.56261E-3	1.58186E+1	-1.48701E+1
9.30029E-1	2.56897E-3	1.58578E+1	-1.47483E+1
9.20033E-1	2.55934E-3	1.57984E+1	-1.45350E+1
9.10034E-1	2.56251E-3	1.58180E+1	-1.43949E+1
9.00036E-1	2.55224E-3	1.57546E+1	-1.41797E+1
8.90033E-1	2.54090E-3	1.56846E+1	-1.39598E+1
8.80036E-1	2.54198E-3	1.56912E+1	-1.38089E+1
8.70002E-1	2.54485E-3	1.57090E+1	-1.36668E+1
8.60004E-1	2.54548E-3	1.57128E+1	-1.35131E+1
8.50004E-1	2.54457E-3	1.57072E+1	-1.33512E+1
8.40002E-1	2.53400E-3	1.56420E+1	-1.31393E+1
8.30003E-1	2.53114E-3	1.56243E+1	-1.29682E+1
8.19997E-1	2.53854E-3	1.56700E+1	-1.28494E+1
8.10000E-1	2.53542E-3	1.56507E+1	-1.26771E+1
7.99996E-1	2.53567E-3	1.56523E+1	-1.25218E+1
7.89999E-1	2.52906E-3	1.56115E+1	-1.23331E+1
7.79991E-1	2.51428E-3	1.55202E+1	-1.21057E+1
7.69994E-1	2.52182E-3	1.55668E+1	-1.19863E+1
7.59989E-1	2.52117E-3	1.55628E+1	-1.18275E+1
7.49990E-1	2.51702E-3	1.55372E+1	-1.16527E+1
7.39987E-1	2.52266E-3	1.55720E+1	-1.15231E+1
7.29988E-1	2.51183E-3	1.55051E+1	-1.13186E+1
7.19990E-1	2.51286E-3	1.55115E+1	-1.11681E+1
7.09990E-1	2.50385E-3	1.54559E+1	-1.09735E+1
6.99991E-1	2.50441E-3	1.54593E+1	-1.08214E+1
6.89993E-1	2.50645E-3	1.54719E+1	-1.06755E+1
6.79996E-1	2.49543E-3	1.54039E+1	-1.04746E+1
6.69995E-1	2.49685E-3	1.54127E+1	-1.03264E+1
6.59995E-1	2.49269E-3	1.53870E+1	-1.01553E+1
6.49992E-1	2.48727E-3	1.53535E+1	-9.97966E+0
6.39997E-1	2.48833E-3	1.53601E+1	-9.83039E+0
6.29992E-1	2.48985E-3	1.53694E+1	-9.68263E+0
6.19990E-1	2.47929E-3	1.53043E+1	-9.48849E+0
6.09993E-1	2.48299E-3	1.53271E+1	-9.34942E+0
5.99990E-1	2.47068E-3	1.52511E+1	-9.15051E+0
5.89991E-1	2.46940E-3	1.52432E+1	-8.99336E+0
5.79993E-1	2.47487E-3	1.52770E+1	-8.86054E+0
5.69994E-1	2.46924E-3	1.52422E+1	-8.68798E+0
5.59994E-1	2.47370E-3	1.52698E+1	-8.55097E+0
5.49998E-1	2.46029E-3	1.51870E+1	-8.35281E+0
5.39998E-1	2.46505E-3	1.52164E+1	-8.21680E+0
5.29996E-1	2.46200E-3	1.51975E+1	-8.05463E+0
5.19993E-1	2.45695E-3	1.51664E+1	-7.88640E+0
5.09994E-1	2.46057E-3	1.51887E+1	-7.74615E+0
4.99995E-1	2.45109E-3	1.51302E+1	-7.56502E+0
4.89990E-1	2.44369E-3	1.50845E+1	-7.39126E+0
4.79988E-1	2.44800E-3	1.51111E+1	-7.25315E+0
4.69987E-1	2.44228E-3	1.50758E+1	-7.08543E+0
4.59991E-1	2.44887E-3	1.51165E+1	-6.95345E+0
4.49989E-1	2.44388E-3	1.50857E+1	-6.78839E+0
4.39990E-1	2.43630E-3	1.50389E+1	-6.61696E+0
4.29991E-1	2.44076E-3	1.50664E+1	-6.47842E+0
4.19989E-1	2.42914E-3	1.49947E+1	-6.29761E+0
4.09990E-1	2.43356E-3	1.50220E+1	-6.15886E+0
