1.01000E+0	2.92865E-3	1.80781E+1	-1.86315E+1
1.00001E+0	2.93849E-3	1.81388E+1	-1.85092E+1
9.90006E-1	2.93311E-3	1.81056E+1	-1.82905E+1
9.80004E-1	2.91857E-3	1.80159E+1	-1.80159E+1
9.70008E-1	2.91498E-3	1.79937E+1	-1.78102E+1
9.60004E-1	2.91329E-3	1.79833E+1	-1.76163E+1
9.50004E-1	2.91777E-3	1.80109E+1	-1.74596E+1
9.40005E-1	2.93266E-3	1.81028E+1	-1.73640E+1
9.29994E-1	2.92824E-3	1.80756E+1	-1.71532E+1
9.19996E-1	2.91551E-3	1.79970E+1	-1.68950E+1
9.09997E-1	2.91654E-3	1.80033E+1	-1.67173E+1
9.00001E-1	2.90896E-3	1.79565E+1	-1.64907E+1
8.89998E-1	2.91699E-3	1.80061E+1	-1.63525E+1
8.80001E-1	2.90661E-3	1.79420E+1	-1.61112E+1
8.69967E-1	2.90514E-3	1.79330E+1	-1.59195E+1
8.59964E-1	2.90946E-3	1.79596E+1	-1.57598E+1
8.49963E-1	2.90493E-3	1.79317E+1	-1.55523E+1
8.39959E-1	2.91120E-3	1.79704E+1	-1.54024E+1
8.29962E-1	2.89847E-3	1.78918E+1	-1.51526E+1
8.19957E-1	2.90615E-3	1.79392E+1	-1.50096E+1
8.09958E-1	2.89772E-3	1.78872E+1	-1.47835E+1
7.99956E-1	2.89789E-3	1.78882E+1	-1.46018E+1
7.89958E-1	2.90021E-3	1.79025E+1	-1.44309E+1
7.79950E-1	2.89511E-3	1.78710E+1	-1.42230E+1
7.69947E-1	2.90436E-3	1.79281E+1	-1.40854E+1
7.59948E-1	2.89353E-3	1.78613E+1	-1.38507E+1
7.49948E-1	2.89804E-3	1.78891E+1	-1.36897E+1
7.39942E-1	2.88896E-3	1.78331E+1	-1.34647E+1
7.29946E-1	2.88412E-3	1.78032E+1	-1.32606E+1
7.19947E-1	2.88852E-3	1.78304E+1	-1.30989E+1
7.09947E-1	2.89218E-3	1.78530E+1	-1.29333E+1
6.99947E-1	2.88027E-3	1.77794E+1	-1.26986E+1
6.89946E-1	2.88425E-3	1.78040E+1	-1.25345E+1
6.79947E-1	2.87545E-3	1.77497E+1	-1.23152E+1
6.69944E-1	2.87647E-3	1.77560E+1	-1.21383E+1
6.59950E-1	2.88078E-3	1.77826E+1	-1.19751E+1
6.49952E-1	2.87720E-3	1.77605E+1	-1.17790E+1
