1.00999E+0	2.60894E-6	1.61046E-2	-1.65974E-2
9.99995E-1	2.57061E-6	1.58680E-2	-1.61917E-2
9.89999E-1	2.53397E-6	1.56418E-2	-1.58014E-2
9.80002E-1	2.49263E-6	1.53866E-2	-1.53866E-2
9.70001E-1	2.45419E-6	1.51493E-2	-1.49948E-2
9.59999E-1	2.40408E-6	1.48400E-2	-1.45371E-2
9.49999E-1	2.36753E-6	1.46144E-2	-1.41670E-2
9.39999E-1	2.33346E-6	1.44041E-2	-1.38161E-2
9.29993E-1	2.29477E-6	1.41652E-2	-1.34424E-2
9.19991E-1	2.25660E-6	1.39296E-2	-1.30767E-2
9.09990E-1	2.20456E-6	1.36084E-2	-1.26362E-2
8.99991E-1	2.17348E-6	1.34165E-2	-1.23212E-2
8.89990E-1	2.13424E-6	1.31743E-2	-1.19643E-2
8.79992E-1	2.09596E-6	1.29380E-2	-1.16177E-2
8.69958E-1	2.05540E-6	1.26877E-2	-1.12630E-2
8.59957E-1	2.01894E-6	1.24626E-2	-1.09360E-2
8.49958E-1	1.98843E-6	1.22743E-2	-1.06455E-2
8.39957E-1	1.95308E-6	1.20560E-2	-1.03332E-2
8.29957E-1	1.91846E-6	1.18423E-2	-1.00292E-2
8.19952E-1	1.88536E-6	1.16380E-2	-9.73737E-3
8.09954E-1	1.84957E-6	1.14171E-2	-9.43605E-3
7.99953E-1	1.81900E-6	1.12284E-2	-9.16550E-3
7.89957E-1	1.78819E-6	1.10382E-2	-8.89766E-3
7.79948E-1	1.74994E-6	1.08021E-2	-8.59702E-3
7.69950E-1	1.72001E-6	1.06173E-2	-8.34166E-3
7.59953E-1	1.68586E-6	1.04065E-2	-8.06988E-3
7.49950E-1	1.65121E-6	1.01927E-2	-7.79998E-3
7.39948E-1	1.62189E-6	1.00117E-2	-7.55930E-3
7.29949E-1	1.59351E-6	9.83648E-3	-7.32666E-3
7.19951E-1	1.56371E-6	9.65253E-3	-7.09117E-3
7.09951E-1	1.53132E-6	9.45259E-3	-6.84783E-3
6.99950E-1	1.50318E-6	9.27889E-3	-6.62730E-3
6.89947E-1	1.47298E-6	9.09247E-3	-6.40135E-3
6.79950E-1	1.43810E-6	8.87716E-3	-6.15921E-3
6.69947E-1	1.40860E-6	8.69506E-3	-5.94411E-3
6.59950E-1	1.38164E-6	8.52864E-3	-5.74334E-3
6.49954E-1	1.35599E-6	8.37031E-3	-5.55134E-3
6.39951E-1	1.32583E-6	8.18414E-3	-5.34433E-3
6.29947E-1	1.30162E-6	8.03469E-3	-5.16472E-3
6.19943E-1	1.27414E-6	7.86506E-3	-4.97540E-3
6.09944E-1	1.24674E-6	7.69593E-3	-4.78988E-3
5.99946E-1	1.21977E-6	7.52944E-3	-4.60945E-3
5.89945E-1	1.19550E-6	7.37963E-3	-4.44242E-3
5.79943E-1	1.16956E-6	7.21951E-3	-4.27235E-3
5.69948E-1	1.14755E-6	7.08364E-3	-4.11970E-3
5.59946E-1	1.12284E-6	6.93111E-3	-3.96025E-3
5.49947E-1	1.09771E-6	6.77599E-3	-3.80248E-3
5.39948E-1	1.07275E-6	6.62191E-3	-3.64846E-3
5.29949E-1	1.04974E-6	6.47988E-3	-3.50409E-3
5.19944E-1	1.02343E-6	6.31747E-3	-3.35177E-3
5.09944E-1	1.00273E-6	6.18969E-3	-3.22081E-3
4.99943E-1	9.81275E-7	6.05725E-3	-3.09008E-3
4.89939E-1	9.56924E-7	5.90694E-3	-2.95310E-3
4.79942E-1	9.31743E-7	5.75150E-3	-2.81672E-3
4.69945E-1	9.10333E-7	5.61934E-3	-2.69467E-3
4.59946E-1	8.86543E-7	5.47249E-3	-2.56842E-3
4.49940E-1	8.65459E-7	5.34234E-3	-2.45279E-3
4.39944E-1	8.42586E-7	5.20115E-3	-2.33491E-3
4.29943E-1	8.24205E-7	5.08769E-3	-2.23206E-3
4.19942E-1	8.02002E-7	4.95063E-3	-2.12141E-3
4.09943E-1	7.81140E-7	4.82185E-3	-2.01702E-3
3.99946E-1	7.61209E-7	4.69882E-3	-1.91763E-3
3.89945E-1	7.39338E-7	4.56381E-3	-1.81596E-3
3.79944E-1	7.19643E-7	4.44224E-3	-1.72225E-3
3.69942E-1	7.00879E-7	4.32641E-3	-1.63319E-3
3.59942E-1	6.82318E-7	4.21184E-3	-1.54696E-3
3.49942E-1	6.65668E-7	4.10906E-3	-1.46728E-3
3.39935E-1	6.47760E-7	3.99852E-3	-1.38698E-3
3.29939E-1	6.29038E-7	3.88295E-3	-1.30728E-3
3.19939E-1	6.09593E-7	3.76292E-3	-1.22847E-3
3.09939E-1	5.92430E-7	3.65698E-3	-1.15657E-3
2.99937E-1	5.75258E-7	3.55098E-3	-1.08680E-3
2.89937E-1	5.59322E-7	3.45260E-3	-1.02147E-3
2.79944E-1	5.40948E-7	3.33919E-3	-9.53862E-4
2.69944E-1	5.24598E-7	3.23826E-3	-8.91988E-4
2.59943E-1	5.07680E-7	3.13383E-3	-8.31241E-4
2.49946E-1	4.91671E-7	3.03501E-3	-7.74069E-4
2.39949E-1	4.76330E-7	2.94031E-3	-7.19923E-4
2.29945E-1	4.60876E-7	2.84491E-3	-6.67524E-4
2.19948E-1	4.46227E-7	2.75449E-3	-6.18208E-4
2.09945E-1	4.31059E-7	2.66086E-3	-5.70035E-4
1.99938E-1	4.15500E-7	2.56481E-3	-5.23269E-4
1.89941E-1	4.01520E-7	2.47852E-3	-4.80380E-4
1.79941E-1	3.88025E-7	2.39522E-3	-4.39793E-4
1.69944E-1	3.75243E-7	2.31631E-3	-4.01677E-4
1.59940E-1	3.61317E-7	2.23035E-3	-3.64003E-4
1.49943E-1	3.47545E-7	2.14534E-3	-3.28244E-4
1.39943E-1	3.34838E-7	2.06690E-3	-2.95151E-4
1.29944E-1	3.20993E-7	1.98144E-3	-2.62731E-4
1.19949E-1	3.09620E-7	1.91123E-3	-2.33929E-4
1.09947E-1	2.96862E-7	1.83248E-3	-2.05588E-4
9.99458E-2	2.85235E-7	1.76071E-3	-1.79567E-4
8.99446E-2	2.74115E-7	1.69207E-3	-1.55298E-4
7.99477E-2	2.62949E-7	1.62314E-3	-1.32415E-4
6.99492E-2	2.51662E-7	1.55347E-3	-1.10882E-4
5.99504E-2	2.40780E-7	1.48630E-3	-9.09225E-5
4.99411E-2	2.29125E-7	1.41435E-3	-7.20758E-5
3.99418E-2	2.18729E-7	1.35018E-3	-5.50292E-5
2.99411E-2	2.07060E-7	1.27815E-3	-3.90502E-5
1.99425E-2	1.96412E-7	1.21242E-3	-2.46721E-5
9.94110E-3	1.86026E-7	1.14831E-3	-1.16484E-5
-5.98431E-5	1.74922E-7	1.07977E-3	6.59352E-8
-9.91178E-3	1.64852E-7	1.01760E-3	1.02921E-5
-1.99149E-2	1.54556E-7	9.54049E-4	1.93875E-5
-2.99132E-2	1.43206E-7	8.83988E-4	2.69826E-5
-3.99106E-2	1.31951E-7	8.14512E-4	3.31711E-5
-4.99110E-2	1.20740E-7	7.45309E-4	3.79583E-5
-5.99194E-2	1.09885E-7	6.78302E-4	4.14729E-5
-6.99179E-2	9.90821E-8	6.11618E-4	4.36358E-5
-7.99170E-2	8.71580E-8	5.38012E-4	4.38738E-5
-8.99150E-2	7.53672E-8	4.65230E-4	4.26848E-5
-9.99200E-2	6.30411E-8	3.89143E-4	3.96767E-5
-1.09921E-1	5.05611E-8	3.12106E-4	3.50071E-5
-1.19920E-1	3.76350E-8	2.32315E-4	2.84277E-5
-1.29925E-1	2.49576E-8	1.54059E-4	2.04246E-5
-1.39924E-1	1.15486E-8	7.12877E-5	1.01784E-5
-1.49918E-1	-1.98906E-9	-1.22781E-5	-1.87828E-6
-1.59918E-1	-1.44876E-8	-8.94296E-5	-1.45933E-5
-1.69924E-1	-2.95447E-8	-1.82375E-4	-3.16223E-5
-1.79926E-1	-4.37176E-8	-2.69862E-4	-4.95461E-5
-1.89928E-1	-5.97101E-8	-3.68581E-4	-7.14325E-5
-1.99922E-1	-7.42055E-8	-4.58059E-4	-9.34449E-5
-2.09929E-1	-8.97684E-8	-5.54126E-4	-1.18701E-4
-2.19929E-1	-1.06938E-7	-6.60111E-4	-1.48140E-4
-2.29929E-1	-1.22216E-7	-7.54420E-4	-1.77003E-4
