1.01001E+0	3.74219E-6	2.30999E-2	-2.38073E-2
1.00001E+0	3.65471E-6	2.25599E-2	-2.30206E-2
9.90013E-1	3.58387E-6	2.21227E-2	-2.23487E-2
9.80012E-1	3.51499E-6	2.16975E-2	-2.16977E-2
9.70013E-1	3.44582E-6	2.12705E-2	-2.10537E-2
9.60011E-1	3.37175E-6	2.08133E-2	-2.03887E-2
9.50009E-1	3.31692E-6	2.04748E-2	-1.98482E-2
9.40009E-1	3.27443E-6	2.02125E-2	-1.93877E-2
9.30002E-1	3.19425E-6	1.97176E-2	-1.87116E-2
9.20002E-1	3.11118E-6	1.92048E-2	-1.80290E-2
9.10003E-1	3.05455E-6	1.88552E-2	-1.75085E-2
9.00005E-1	2.98639E-6	1.84345E-2	-1.69297E-2
8.90002E-1	2.96762E-6	1.83186E-2	-1.66364E-2
8.80003E-1	2.91581E-6	1.79988E-2	-1.61623E-2
8.69971E-1	2.84938E-6	1.75888E-2	-1.56140E-2
8.59971E-1	2.81331E-6	1.73661E-2	-1.52391E-2
8.49972E-1	2.75172E-6	1.69859E-2	-1.47322E-2
8.39970E-1	2.69510E-6	1.66364E-2	-1.42593E-2
8.29970E-1	2.63948E-6	1.62931E-2	-1.37987E-2
8.19965E-1	2.59489E-6	1.60178E-2	-1.34021E-2
8.09967E-1	2.54287E-6	1.56967E-2	-1.29733E-2
7.99959E-1	2.50025E-6	1.54336E-2	-1.25982E-2
7.89962E-1	2.44174E-6	1.50725E-2	-1.21497E-2
7.79954E-1	2.40221E-6	1.48285E-2	-1.18015E-2
7.69954E-1	2.34999E-6	1.45061E-2	-1.13970E-2
7.59957E-1	2.29171E-6	1.41464E-2	-1.09700E-2
7.49955E-1	2.25130E-6	1.38969E-2	-1.06348E-2
7.39952E-1	2.19673E-6	1.35601E-2	-1.02386E-2
7.29951E-1	2.14930E-6	1.32673E-2	-9.88211E-3
7.19950E-1	2.10965E-6	1.30225E-2	-9.56691E-3
7.09956E-1	2.08010E-6	1.28401E-2	-9.30196E-3
6.99952E-1	2.04197E-6	1.26048E-2	-9.00278E-3
6.89956E-1	2.00369E-6	1.23685E-2	-8.70785E-3
6.79957E-1	1.97163E-6	1.21706E-2	-8.44434E-3
6.69950E-1	1.92577E-6	1.18875E-2	-8.12654E-3
6.59952E-1	1.88726E-6	1.16498E-2	-7.84518E-3
6.49955E-1	1.84432E-6	1.13847E-2	-7.55055E-3
6.39957E-1	1.80834E-6	1.11626E-2	-7.28937E-3
6.29948E-1	1.76248E-6	1.08795E-2	-6.99339E-3
6.19950E-1	1.72739E-6	1.06629E-2	-6.74537E-3
6.09950E-1	1.68589E-6	1.04067E-2	-6.47713E-3
5.99951E-1	1.64875E-6	1.01775E-2	-6.23059E-3
5.89953E-1	1.61129E-6	9.94623E-3	-5.98756E-3
5.79952E-1	1.57870E-6	9.74506E-3	-5.76701E-3
5.69957E-1	1.54435E-6	9.53302E-3	-5.54430E-3
5.59957E-1	1.50274E-6	9.27617E-3	-5.30026E-3
5.49959E-1	1.46563E-6	9.04710E-3	-5.07707E-3
5.39959E-1	1.43268E-6	8.84370E-3	-4.87269E-3
5.29960E-1	1.40270E-6	8.65864E-3	-4.68238E-3
5.19954E-1	1.36677E-6	8.43685E-3	-4.47630E-3
5.09956E-1	1.33566E-6	8.24481E-3	-4.29030E-3
4.99958E-1	1.30360E-6	8.04691E-3	-4.10522E-3
4.89953E-1	1.27038E-6	7.84185E-3	-3.92055E-3
4.79954E-1	1.24018E-6	7.65543E-3	-3.74924E-3
4.69952E-1	1.21016E-6	7.47012E-3	-3.58224E-3
4.59956E-1	1.17838E-6	7.27395E-3	-3.41398E-3
4.49947E-1	1.15282E-6	7.11617E-3	-3.26725E-3
4.39952E-1	1.12480E-6	6.94321E-3	-3.11702E-3
4.29951E-1	1.09505E-6	6.75957E-3	-2.96559E-3
4.19951E-1	1.06321E-6	6.56302E-3	-2.81240E-3
4.09950E-1	1.03893E-6	6.41315E-3	-2.68272E-3
3.99950E-1	1.00791E-6	6.22167E-3	-2.53914E-3
3.89946E-1	9.80015E-7	6.04948E-3	-2.40711E-3
3.79944E-1	9.53942E-7	5.88853E-3	-2.28297E-3
3.69944E-1	9.25601E-7	5.71359E-3	-2.15684E-3
3.59944E-1	8.98493E-7	5.54625E-3	-2.03708E-3
3.49944E-1	8.73871E-7	5.39427E-3	-1.92622E-3
3.39937E-1	8.47383E-7	5.23076E-3	-1.81442E-3
3.29942E-1	8.23833E-7	5.08539E-3	-1.71213E-3
3.19941E-1	7.97450E-7	4.92253E-3	-1.60706E-3
3.09940E-1	7.74049E-7	4.77808E-3	-1.51114E-3
2.99941E-1	7.50062E-7	4.63001E-3	-1.41707E-3
2.89940E-1	7.24862E-7	4.47446E-3	-1.32380E-3
2.79941E-1	7.05224E-7	4.35323E-3	-1.24352E-3
2.69943E-1	6.84106E-7	4.22288E-3	-1.16320E-3
2.59942E-1	6.59884E-7	4.07336E-3	-1.08045E-3
2.49941E-1	6.36094E-7	3.92651E-3	-1.00142E-3
2.39947E-1	6.15081E-7	3.79680E-3	-9.29622E-4
2.29944E-1	5.93118E-7	3.66122E-3	-8.59057E-4
2.19948E-1	5.71346E-7	3.52683E-3	-7.91550E-4
2.09947E-1	5.51356E-7	3.40343E-3	-7.29123E-4
1.99941E-1	5.29374E-7	3.26774E-3	-6.66689E-4
1.89940E-1	5.10446E-7	3.15090E-3	-6.10696E-4
1.79939E-1	4.91032E-7	3.03106E-3	-5.56537E-4
1.69941E-1	4.72164E-7	2.91459E-3	-5.05417E-4
1.59936E-1	4.53545E-7	2.79966E-3	-4.56905E-4
1.49942E-1	4.34902E-7	2.68458E-3	-4.10746E-4
1.39937E-1	4.17144E-7	2.57496E-3	-3.67686E-4
1.29938E-1	3.97480E-7	2.45358E-3	-3.25320E-4
1.19942E-1	3.81937E-7	2.35764E-3	-2.88551E-4
1.09941E-1	3.64483E-7	2.24990E-3	-2.52404E-4
9.99384E-2	3.46995E-7	2.14194E-3	-2.18431E-4
8.99389E-2	3.31387E-7	2.04560E-3	-1.87734E-4
7.99372E-2	3.13963E-7	1.93804E-3	-1.58083E-4
6.99396E-2	2.99371E-7	1.84797E-3	-1.31884E-4
5.99422E-2	2.82538E-7	1.74406E-3	-1.06676E-4
4.99322E-2	2.68339E-7	1.65641E-3	-8.43963E-5
3.99334E-2	2.53268E-7	1.56338E-3	-6.37053E-5
2.99361E-2	2.38230E-7	1.47056E-3	-4.49211E-5
1.99358E-2	2.23528E-7	1.37980E-3	-2.80688E-5
9.93371E-3	2.08435E-7	1.28664E-3	-1.30419E-5
-6.31809E-5	1.93712E-7	1.19575E-3	7.70906E-8
-9.91392E-3	1.79116E-7	1.10565E-3	1.11851E-5
-1.99168E-2	1.65541E-7	1.02186E-3	2.07675E-5
-2.99218E-2	1.50431E-7	9.28586E-4	2.83520E-5
-3.99175E-2	1.35088E-7	8.33877E-4	3.39656E-5
-4.99163E-2	1.19301E-7	7.36426E-4	3.75099E-5
-5.99205E-2	1.04137E-7	6.42821E-4	3.93042E-5
-6.99141E-2	8.85980E-8	5.46901E-4	3.90164E-5
-7.99174E-2	7.32960E-8	4.52444E-4	3.68961E-5
-8.99162E-2	5.78579E-8	3.57148E-4	3.27687E-5
-9.99196E-2	3.96278E-8	2.44616E-4	2.49408E-5
-1.09922E-1	2.16111E-8	1.33402E-4	1.49631E-5
-1.19926E-1	5.10295E-9	3.14997E-5	3.85473E-6
-1.29925E-1	-1.27522E-8	-7.87173E-5	-1.04361E-5
-1.39922E-1	-2.97506E-8	-1.83646E-4	-2.62205E-5
-1.49921E-1	-4.70825E-8	-2.90633E-4	-4.44612E-5
-1.59922E-1	-6.82831E-8	-4.21501E-4	-6.87829E-5
-1.69924E-1	-8.75274E-8	-5.40293E-4	-9.36823E-5
-1.79922E-1	-1.08630E-7	-6.70556E-4	-1.23110E-4
-1.89921E-1	-1.28715E-7	-7.94537E-4	-1.53979E-4
-1.99923E-1	-1.50189E-7	-9.27093E-4	-1.89130E-4
-2.09932E-1	-1.72657E-7	-1.06578E-3	-2.28308E-4
-2.19927E-1	-1.93595E-7	-1.19503E-3	-2.68183E-4
-2.29929E-1	-2.18234E-7	-1.34712E-3	-3.16064E-4
-2.39934E-1	-2.41347E-7	-1.48980E-3	-3.64748E-4
-2.49930E-1	-2.63955E-7	-1.62935E-3	-4.15535E-4
-2.59927E-1	-2.88523E-7	-1.78101E-3	-4.72379E-4
-2.69928E-1	-3.12367E-7	-1.92819E-3	-5.31095E-4
-2.79928E-1	-3.39646E-7	-2.09658E-3	-5.98869E-4
-2.89928E-1	-3.63152E-7	-2.24168E-3	-6.63189E-4
-2.99927E-1	-3.89430E-7	-2.40389E-3	-7.35705E-4
-3.09928E-1	-4.18594E-7	-2.58391E-3	-8.17171E-4
-3.19931E-1	-4.41911E-7	-2.72785E-3	-8.90533E-4
-3.29933E-1	-4.71846E-7	-2.91263E-3	-9.80584E-4
-3.39931E-1	-4.99178E-7	-3.08135E-3	-1.06882E-3
-3.49935E-1	-5.28779E-7	-3.26407E-3	-1.16552E-3
-3.59931E-1	-5.55362E-7	-3.42816E-3	-1.25908E-3
-3.69931E-1	-5.85776E-7	-3.61590E-3	-1.36493E-3
-3.79927E-1	-6.16992E-7	-3.80859E-3	-1.47652E-3
-3.89932E-1	-6.49249E-7	-4.00771E-3	-1.59463E-3
-3.99931E-1	-6.83854E-7	-4.22132E-3	-1.72269E-3
-4.09929E-1	-7.11779E-7	-4.39370E-3	-1.83786E-3
-4.19927E-1	-7.50956E-7	-4.63553E-3	-1.98631E-3
-4.29927E-1	-7.82252E-7	-4.82872E-3	-2.11836E-3
-4.39923E-1	-8.22658E-7	-5.07814E-3	-2.27958E-3
-4.49921E-1	-8.60696E-7	-5.31294E-3	-2.43919E-3
-4.59924E-1	-9.01080E-7	-5.56222E-3	-2.61041E-3
-4.69925E-1	-9.40007E-7	-5.80251E-3	-2.78239E-3
-4.79924E-1	-9.82278E-7	-6.06344E-3	-2.96938E-3
-4.89927E-1	-1.02654E-6	-6.33667E-3	-3.16786E-3
-4.99934E-1	-1.07564E-6	-6.63975E-3	-3.38718E-3
-5.09934E-1	-1.12925E-6	-6.97068E-3	-3.62713E-3
-5.19934E-1	-1.18135E-6	-7.29228E-3	-3.86888E-3
-5.29933E-1	-1.23454E-6	-7.62062E-3	-4.12083E-3
-5.39936E-1	-1.29624E-6	-8.00148E-3	-4.40846E-3
-5.49938E-1	-1.36614E-6	-8.43296E-3	-4.73225E-3
-5.59936E-1	-1.44304E-6	-8.90765E-3	-5.08951E-3
-5.69937E-1	-1.53181E-6	-9.45562E-3	-5.49909E-3
-5.79933E-1	-1.63585E-6	-1.00978E-2	-5.97558E-3
-5.89934E-1	-1.75464E-6	-1.08311E-2	-6.52004E-3
-5.99935E-1	-1.89036E-6	-1.16689E-2	-7.14344E-3
-6.09941E-1	-2.06723E-6	-1.27607E-2	-7.94210E-3
-6.19935E-1	-2.27513E-6	-1.40440E-2	-8.88406E-3
-6.29938E-1	-2.54546E-6	-1.57127E-2	-1.01000E-2
-6.39971E-1	-2.88992E-6	-1.78390E-2	-1.16494E-2
-6.49978E-1	-3.34061E-6	-2.06210E-2	-1.36768E-2
-6.59977E-1	-3.92517E-6	-2.42294E-2	-1.63172E-2
-6.69976E-1	-4.68785E-6	-2.89373E-2	-1.97830E-2
-6.79981E-1	-5.71597E-6	-3.52838E-2	-2.44819E-2
-6.89979E-1	-7.10147E-6	-4.38362E-2	-3.08633E-2
-6.99979E-1	-8.94744E-6	-5.52311E-2	-3.94496E-2
-7.09974E-1	-1.14562E-5	-7.07173E-2	-5.12321E-2
-7.19980E-1	-1.48533E-5	-9.16870E-2	-6.73600E-2
-7.29979E-1	-1.94683E-5	-1.20175E-1	-8.95153E-2
-7.39979E-1	-2.57382E-5	-1.58878E-1	-1.19966E-1
-7.49977E-1	-3.42438E-5	-2.11381E-1	-1.61767E-1
-7.59979E-1	-4.57702E-5	-2.82532E-1	-2.19100E-1
-7.69976E-1	-6.12742E-5	-3.78236E-1	-2.97176E-1
-7.79971E-1	-8.20311E-5	-5.06365E-1	-4.03010E-1
-7.89983E-1	-1.09594E-4	-6.76506E-1	-5.45335E-1
-7.99981E-1	-1.45734E-4	-8.99593E-1	-7.34344E-1
-8.09983E-1	-1.92507E-4	-1.18831E+0	-9.82158E-1
-8.19984E-1	-2.52099E-4	-1.55617E+0	-1.30207E+0
-8.29989E-1	-3.26659E-4	-2.01641E+0	-1.70776E+0
-8.39990E-1	-4.18037E-4	-2.58048E+0	-2.21181E+0
-8.49991E-1	-5.27868E-4	-3.25844E+0	-2.82617E+0
-8.59990E-1	-6.57243E-4	-4.05706E+0	-3.56023E+0
-8.69989E-1	-8.06598E-4	-4.97900E+0	-4.42008E+0
-8.79989E-1	-9.75968E-4	-6.02449E+0	-5.40968E+0
-8.89982E-1	-1.16487E-3	-7.19056E+0	-6.53007E+0
-8.99984E-1	-1.37283E-3	-8.47426E+0	-7.78234E+0
-9.09983E-1	-1.59817E-3	-9.86525E+0	-9.16042E+0
-9.19981E-1	-1.84026E-3	-1.13596E+1	-1.06639E+1
-9.29983E-1	-2.09772E-3	-1.29489E+1	-1.22880E+1
-9.39989E-1	-2.36963E-3	-1.46273E+1	-1.40301E+1
-9.49986E-1	-2.65464E-3	-1.63867E+1	-1.58848E+1
