1.01000E+0	2.89885E-3	1.78941E+1	-1.84419E+1
1.00000E+0	2.89933E-3	1.78971E+1	-1.82623E+1
9.90002E-1	2.90340E-3	1.79222E+1	-1.81051E+1
9.80001E-1	2.89927E-3	1.78967E+1	-1.78967E+1
9.70005E-1	2.90400E-3	1.79259E+1	-1.77431E+1
9.60000E-1	2.89663E-3	1.78804E+1	-1.75155E+1
9.50003E-1	2.89968E-3	1.78993E+1	-1.73514E+1
9.39998E-1	2.89316E-3	1.78590E+1	-1.71300E+1
9.29992E-1	2.89011E-3	1.78402E+1	-1.69298E+1
9.19997E-1	2.89449E-3	1.78672E+1	-1.67733E+1
9.09993E-1	2.88524E-3	1.78101E+1	-1.65378E+1
8.99994E-1	2.89329E-3	1.78598E+1	-1.64018E+1
8.89992E-1	2.88311E-3	1.77970E+1	-1.61624E+1
8.79992E-1	2.87992E-3	1.77773E+1	-1.59631E+1
8.69958E-1	2.88302E-3	1.77964E+1	-1.57981E+1
8.59957E-1	2.88239E-3	1.77925E+1	-1.56131E+1
8.49962E-1	2.87451E-3	1.77439E+1	-1.53894E+1
8.39960E-1	2.87813E-3	1.77662E+1	-1.52275E+1
8.29959E-1	2.88167E-3	1.77881E+1	-1.50647E+1
8.19957E-1	2.87058E-3	1.77196E+1	-1.48259E+1
8.09963E-1	2.87807E-3	1.77659E+1	-1.46834E+1
7.99965E-1	2.87624E-3	1.77546E+1	-1.44929E+1
7.89966E-1	2.87541E-3	1.77494E+1	-1.43076E+1
7.79955E-1	2.87825E-3	1.77670E+1	-1.41402E+1
7.69955E-1	2.86141E-3	1.76630E+1	-1.38773E+1
7.59953E-1	2.87625E-3	1.77546E+1	-1.37680E+1
7.49953E-1	2.86261E-3	1.76704E+1	-1.35224E+1
7.39947E-1	2.85622E-3	1.76310E+1	-1.33122E+1
7.29948E-1	2.86777E-3	1.77023E+1	-1.31855E+1
7.19949E-1	2.86678E-3	1.76962E+1	-1.30003E+1
7.09951E-1	2.85923E-3	1.76496E+1	-1.27860E+1
6.99953E-1	2.86550E-3	1.76883E+1	-1.26336E+1
6.89950E-1	2.85447E-3	1.76202E+1	-1.24051E+1
6.79955E-1	2.86417E-3	1.76801E+1	-1.22670E+1
6.69950E-1	2.85561E-3	1.76272E+1	-1.20504E+1
6.59949E-1	2.85072E-3	1.75970E+1	-1.18501E+1
6.49952E-1	2.85604E-3	1.76299E+1	-1.16924E+1
6.39952E-1	2.84208E-3	1.75437E+1	-1.14563E+1
6.29948E-1	2.85108E-3	1.75993E+1	-1.13129E+1
6.19951E-1	2.84325E-3	1.75509E+1	-1.11028E+1
6.09952E-1	2.83951E-3	1.75278E+1	-1.09093E+1
5.99950E-1	2.84618E-3	1.75690E+1	-1.07556E+1
5.89948E-1	2.84026E-3	1.75325E+1	-1.05543E+1
5.79948E-1	2.84267E-3	1.75473E+1	-1.03842E+1
5.69953E-1	2.84057E-3	1.75344E+1	-1.01977E+1
5.59950E-1	2.83963E-3	1.75286E+1	-1.00154E+1
