1.01003E+0	3.64502E-6	2.25001E-2	-2.27258E-2
1.00003E+0	3.58197E-6	2.21109E-2	-2.21116E-2
9.90028E-1	3.52628E-6	2.17672E-2	-2.15501E-2
9.80030E-1	3.46498E-6	2.13888E-2	-2.09616E-2
9.70032E-1	3.40484E-6	2.10175E-2	-2.03877E-2
9.60028E-1	3.34501E-6	2.06482E-2	-1.98229E-2
9.50031E-1	3.28561E-6	2.02815E-2	-1.92681E-2
9.40030E-1	3.22555E-6	1.99108E-2	-1.87168E-2
9.30024E-1	3.17084E-6	1.95731E-2	-1.82034E-2
9.20028E-1	3.11408E-6	1.92227E-2	-1.76854E-2
9.10026E-1	3.05756E-6	1.88738E-2	-1.71757E-2
9.00025E-1	3.00394E-6	1.85428E-2	-1.66890E-2
8.90023E-1	2.94861E-6	1.82013E-2	-1.61996E-2
8.80024E-1	2.89619E-6	1.78777E-2	-1.57328E-2
8.69989E-1	2.84038E-6	1.75332E-2	-1.52537E-2
8.59989E-1	2.78883E-6	1.72150E-2	-1.48047E-2
8.49990E-1	2.73380E-6	1.68753E-2	-1.43438E-2
8.39990E-1	2.68028E-6	1.65449E-2	-1.38976E-2
8.29992E-1	2.63193E-6	1.62465E-2	-1.34844E-2
8.19987E-1	2.58214E-6	1.59391E-2	-1.30699E-2
8.09991E-1	2.53167E-6	1.56276E-2	-1.26582E-2
7.99991E-1	2.48532E-6	1.53415E-2	-1.22730E-2
7.89995E-1	2.43761E-6	1.50470E-2	-1.18870E-2
7.79985E-1	2.38762E-6	1.47384E-2	-1.14957E-2
7.69987E-1	2.34057E-6	1.44480E-2	-1.11247E-2
7.59985E-1	2.29274E-6	1.41527E-2	-1.07559E-2
7.49986E-1	2.24833E-6	1.38786E-2	-1.04087E-2
7.39982E-1	2.20425E-6	1.36065E-2	-1.00686E-2
7.29982E-1	2.15741E-6	1.33173E-2	-9.72142E-3
7.19984E-1	2.11630E-6	1.30636E-2	-9.40557E-3
7.09984E-1	2.07106E-6	1.27843E-2	-9.07666E-3
6.99985E-1	2.03006E-6	1.25312E-2	-8.77168E-3
6.89981E-1	1.98486E-6	1.22522E-2	-8.45380E-3
6.79986E-1	1.94502E-6	1.20063E-2	-8.16411E-3
6.69982E-1	1.90327E-6	1.17486E-2	-7.87134E-3
6.59985E-1	1.86176E-6	1.14923E-2	-7.58478E-3
6.49986E-1	1.82135E-6	1.12429E-2	-7.30773E-3
6.39988E-1	1.78227E-6	1.10017E-2	-7.04093E-3
6.29979E-1	1.74633E-6	1.07798E-2	-6.79106E-3
6.19979E-1	1.70619E-6	1.05320E-2	-6.52964E-3
6.09982E-1	1.66643E-6	1.02866E-2	-6.27464E-3
5.99980E-1	1.63072E-6	1.00662E-2	-6.03950E-3
5.89980E-1	1.59485E-6	9.84475E-3	-5.80821E-3
5.79981E-1	1.55905E-6	9.62377E-3	-5.58160E-3
5.69983E-1	1.52149E-6	9.39191E-3	-5.35323E-3
