1.01004E+0	1.22598E-6	7.56778E-3	-7.64376E-3
1.00004E+0	1.20829E-6	7.45858E-3	-7.45888E-3
9.90044E-1	1.18960E-6	7.34321E-3	-7.27010E-3
9.80042E-1	1.17231E-6	7.23648E-3	-7.09206E-3
9.70045E-1	1.15404E-6	7.12370E-3	-6.91031E-3
9.60040E-1	1.13575E-6	7.01080E-3	-6.73065E-3
9.50040E-1	1.11884E-6	6.90642E-3	-6.56138E-3
9.40043E-1	1.10009E-6	6.79068E-3	-6.38353E-3
9.30035E-1	1.08303E-6	6.68537E-3	-6.21763E-3
9.20036E-1	1.06521E-6	6.57537E-3	-6.04958E-3
9.10037E-1	1.04760E-6	6.46667E-3	-5.88491E-3
9.00041E-1	1.03143E-6	6.36685E-3	-5.73043E-3
8.90039E-1	1.01443E-6	6.26191E-3	-5.57335E-3
8.80037E-1	9.97486E-7	6.15732E-3	-5.41867E-3
8.70004E-1	9.81386E-7	6.05794E-3	-5.27043E-3
8.60006E-1	9.64589E-7	5.95425E-3	-5.12069E-3
8.50005E-1	9.49071E-7	5.85846E-3	-4.97972E-3
8.40001E-1	9.33433E-7	5.76193E-3	-4.84003E-3
8.30002E-1	9.16971E-7	5.66031E-3	-4.69807E-3
8.19996E-1	9.01587E-7	5.56535E-3	-4.56357E-3
8.10001E-1	8.85926E-7	5.46868E-3	-4.42964E-3
7.99999E-1	8.70518E-7	5.37357E-3	-4.29885E-3
7.89998E-1	8.55366E-7	5.28004E-3	-4.17122E-3
7.79993E-1	8.39603E-7	5.18273E-3	-4.04250E-3
7.69994E-1	8.25093E-7	5.09317E-3	-3.92171E-3
7.59995E-1	8.10933E-7	5.00576E-3	-3.80435E-3
7.49997E-1	7.94869E-7	4.90660E-3	-3.67993E-3
7.39992E-1	7.80825E-7	4.81991E-3	-3.56669E-3
7.29992E-1	7.66168E-7	4.72943E-3	-3.45245E-3
7.19994E-1	7.52141E-7	4.64285E-3	-3.34282E-3
7.09994E-1	7.38121E-7	4.55630E-3	-3.23495E-3
6.99995E-1	7.23347E-7	4.46510E-3	-3.12555E-3
6.89995E-1	7.09921E-7	4.38223E-3	-3.02372E-3
6.79998E-1	6.96093E-7	4.29687E-3	-2.92186E-3
6.69990E-1	6.82623E-7	4.21372E-3	-2.82315E-3
6.59995E-1	6.69350E-7	4.13179E-3	-2.72696E-3
6.49997E-1	6.56521E-7	4.05260E-3	-2.63418E-3
6.39999E-1	6.43320E-7	3.97111E-3	-2.54151E-3
6.29991E-1	6.29919E-7	3.88839E-3	-2.44965E-3
6.19992E-1	6.17490E-7	3.81167E-3	-2.36320E-3
6.09994E-1	6.04903E-7	3.73397E-3	-2.27770E-3
5.99990E-1	5.92461E-7	3.65717E-3	-2.19426E-3
5.89993E-1	5.80315E-7	3.58219E-3	-2.11347E-3
5.79992E-1	5.67915E-7	3.50565E-3	-2.03325E-3
5.69993E-1	5.55124E-7	3.42669E-3	-1.95319E-3
5.59995E-1	5.42475E-7	3.34861E-3	-1.87521E-3
5.49995E-1	5.30654E-7	3.27564E-3	-1.80159E-3
5.39995E-1	5.19114E-7	3.20441E-3	-1.73036E-3
5.29997E-1	5.07604E-7	3.13336E-3	-1.66067E-3
5.19994E-1	4.95772E-7	3.06032E-3	-1.59135E-3
5.09995E-1	4.84978E-7	2.99369E-3	-1.52677E-3
4.99993E-1	4.72997E-7	2.91973E-3	-1.45985E-3
4.89987E-1	4.62182E-7	2.85298E-3	-1.39792E-3
4.79995E-1	4.50849E-7	2.78302E-3	-1.33583E-3
4.69995E-1	4.40118E-7	2.71678E-3	-1.27687E-3
4.59993E-1	4.29541E-7	2.65149E-3	-1.21967E-3
4.49987E-1	4.18708E-7	2.58462E-3	-1.16304E-3
4.39988E-1	4.08174E-7	2.51959E-3	-1.10859E-3
4.29991E-1	3.97894E-7	2.45614E-3	-1.05612E-3
4.19990E-1	3.87576E-7	2.39244E-3	-1.00480E-3
4.09989E-1	3.77221E-7	2.32852E-3	-9.54670E-4
3.99993E-1	3.67299E-7	2.26728E-3	-9.06895E-4
3.89999E-1	3.57125E-7	2.20448E-3	-8.59743E-4
3.79994E-1	3.47676E-7	2.14615E-3	-8.15523E-4
3.69996E-1	3.37681E-7	2.08445E-3	-7.71238E-4
3.59999E-1	3.27669E-7	2.02265E-3	-7.28151E-4
3.50000E-1	3.18569E-7	1.96648E-3	-6.88266E-4
3.39990E-1	3.09135E-7	1.90824E-3	-6.48783E-4
3.29994E-1	3.00033E-7	1.85206E-3	-6.11167E-4
3.19993E-1	2.90893E-7	1.79564E-3	-5.74591E-4
3.09992E-1	2.81891E-7	1.74007E-3	-5.39407E-4
2.99993E-1	2.73155E-7	1.68614E-3	-5.05831E-4
2.89994E-1	2.64139E-7	1.63049E-3	-4.72832E-4
2.80001E-1	2.55685E-7	1.57830E-3	-4.41926E-4
2.69997E-1	2.46844E-7	1.52373E-3	-4.11402E-4
2.59999E-1	2.38352E-7	1.47131E-3	-3.82539E-4
2.49997E-1	2.30304E-7	1.42163E-3	-3.55403E-4
2.40007E-1	2.22004E-7	1.37040E-3	-3.28904E-4
2.30004E-1	2.14115E-7	1.32170E-3	-3.03996E-4
2.20004E-1	2.05926E-7	1.27115E-3	-2.79658E-4
2.10003E-1	1.97971E-7	1.22204E-3	-2.56633E-4
