1.01003E+0	1.35867E-6	8.38685E-3	-8.47097E-3
1.00003E+0	1.33980E-6	8.27037E-3	-8.27062E-3
9.90035E-1	1.31980E-6	8.14691E-3	-8.06573E-3
9.80039E-1	1.29977E-6	8.02327E-3	-7.86312E-3
9.70041E-1	1.28111E-6	7.90809E-3	-7.67117E-3
9.60037E-1	1.26199E-6	7.79006E-3	-7.47875E-3
9.50038E-1	1.24343E-6	7.67549E-3	-7.29201E-3
9.40034E-1	1.22515E-6	7.56265E-3	-7.10915E-3
9.30033E-1	1.20720E-6	7.45185E-3	-6.93047E-3
9.20031E-1	1.18760E-6	7.33086E-3	-6.74462E-3
9.10033E-1	1.17047E-6	7.22512E-3	-6.57510E-3
9.00034E-1	1.15199E-6	7.11105E-3	-6.40019E-3
8.90032E-1	1.13385E-6	6.99907E-3	-6.22940E-3
8.80033E-1	1.11735E-6	6.89722E-3	-6.06978E-3
8.70000E-1	1.09898E-6	6.78383E-3	-5.90193E-3
8.60001E-1	1.08142E-6	6.67543E-3	-5.74088E-3
8.49997E-1	1.06469E-6	6.57216E-3	-5.58632E-3
8.40003E-1	1.04716E-6	6.46395E-3	-5.42974E-3
8.30004E-1	1.02983E-6	6.35698E-3	-5.27631E-3
8.19997E-1	1.01322E-6	6.25444E-3	-5.12863E-3
8.09997E-1	9.97552E-7	6.15773E-3	-4.98774E-3
7.99997E-1	9.79881E-7	6.04865E-3	-4.83890E-3
7.89997E-1	9.63975E-7	5.95046E-3	-4.70085E-3
7.79988E-1	9.47482E-7	5.84865E-3	-4.56188E-3
7.69987E-1	9.30700E-7	5.74506E-3	-4.42362E-3
7.59989E-1	9.15095E-7	5.64873E-3	-4.29298E-3
7.49993E-1	8.99068E-7	5.54980E-3	-4.16231E-3
7.39985E-1	8.83777E-7	5.45541E-3	-4.03692E-3
7.29990E-1	8.68461E-7	5.36087E-3	-3.91338E-3
7.19991E-1	8.53526E-7	5.26868E-3	-3.79340E-3
7.09994E-1	8.38194E-7	5.17404E-3	-3.67354E-3
