1.01003E+0	1.01761E-3	6.28154E+0	-6.34455E+0
1.00003E+0	1.01561E-3	6.26920E+0	-6.26939E+0
9.90026E-1	1.01071E-3	6.23895E+0	-6.17672E+0
9.80029E-1	1.00461E-3	6.20130E+0	-6.07745E+0
9.70032E-1	1.00347E-3	6.19426E+0	-6.00863E+0
9.60016E-1	9.09681E-4	5.61531E+0	-5.39079E+0
9.50018E-1	9.39786E-4	5.80115E+0	-5.51120E+0
9.40021E-1	9.55476E-4	5.89800E+0	-5.54424E+0
9.30013E-1	9.64020E-4	5.95074E+0	-5.53427E+0
9.20019E-1	9.68700E-4	5.97963E+0	-5.50137E+0
9.10018E-1	9.67381E-4	5.97149E+0	-5.43416E+0
9.00021E-1	9.67374E-4	5.97144E+0	-5.37443E+0
8.90021E-1	9.63728E-4	5.94894E+0	-5.29468E+0
8.80023E-1	9.61731E-4	5.93661E+0	-5.22435E+0
8.69987E-1	9.60194E-4	5.92712E+0	-5.15652E+0
8.59990E-1	9.55773E-4	5.89983E+0	-5.07380E+0
8.49991E-1	9.50215E-4	5.86552E+0	-4.98564E+0
8.39992E-1	9.46680E-4	5.84370E+0	-4.90866E+0
8.29995E-1	9.41714E-4	5.81305E+0	-4.82480E+0
8.19989E-1	9.37413E-4	5.78650E+0	-4.74487E+0
8.09993E-1	9.35648E-4	5.77560E+0	-4.67820E+0
7.99992E-1	9.31010E-4	5.74698E+0	-4.59753E+0
7.89990E-1	9.29038E-4	5.73480E+0	-4.53044E+0
7.79982E-1	9.23734E-4	5.70206E+0	-4.44751E+0
7.69982E-1	9.17733E-4	5.66502E+0	-4.36196E+0
7.59983E-1	9.14872E-4	5.64736E+0	-4.29190E+0
7.49987E-1	9.11473E-4	5.62638E+0	-4.21971E+0
7.39981E-1	9.05630E-4	5.59031E+0	-4.13672E+0
7.29981E-1	9.01677E-4	5.56591E+0	-4.06301E+0
7.19981E-1	8.98256E-4	5.54479E+0	-3.99214E+0
7.09982E-1	8.93897E-4	5.51788E+0	-3.91760E+0
6.99983E-1	8.91537E-4	5.50331E+0	-3.85223E+0
6.89982E-1	8.85583E-4	5.46656E+0	-3.77183E+0
6.79987E-1	8.83098E-4	5.45122E+0	-3.70676E+0
