1.01004E+0	-1.58787E-4	-9.80167E-1	9.90008E-1
1.00003E+0	4.31715E-6	2.66491E-2	-2.66499E-2
9.90037E-1	4.52522E-6	2.79335E-2	-2.76552E-2
9.80034E-1	4.66107E-6	2.87720E-2	-2.81976E-2
9.70038E-1	4.75222E-6	2.93347E-2	-2.84558E-2
9.60034E-1	4.80612E-6	2.96674E-2	-2.84817E-2
9.50035E-1	4.82891E-6	2.98081E-2	-2.83187E-2
9.40033E-1	4.82578E-6	2.97888E-2	-2.80024E-2
9.30026E-1	4.80264E-6	2.96459E-2	-2.75715E-2
9.20025E-1	4.77338E-6	2.94653E-2	-2.71088E-2
9.10030E-1	4.72709E-6	2.91796E-2	-2.65543E-2
9.00033E-1	4.67337E-6	2.88480E-2	-2.59641E-2
8.90029E-1	4.61593E-6	2.84934E-2	-2.53599E-2
8.80031E-1	4.55065E-6	2.80904E-2	-2.47205E-2
8.69997E-1	4.47768E-6	2.76400E-2	-2.40467E-2
8.59999E-1	4.40733E-6	2.72057E-2	-2.33969E-2
8.50001E-1	4.33184E-6	2.67398E-2	-2.27288E-2
8.39999E-1	4.25689E-6	2.62771E-2	-2.20727E-2
8.30001E-1	4.18027E-6	2.58041E-2	-2.14175E-2
8.19992E-1	4.10369E-6	2.53314E-2	-2.07716E-2
8.09994E-1	4.02945E-6	2.48731E-2	-2.01471E-2
7.99993E-1	3.95165E-6	2.43929E-2	-1.95142E-2
7.89997E-1	3.87478E-6	2.39184E-2	-1.88955E-2
7.79987E-1	3.79901E-6	2.34507E-2	-1.82912E-2
7.69987E-1	3.72330E-6	2.29833E-2	-1.76969E-2
7.59985E-1	3.65027E-6	2.25325E-2	-1.71244E-2
7.49990E-1	3.57530E-6	2.20698E-2	-1.65521E-2
7.39987E-1	3.50069E-6	2.16092E-2	-1.59905E-2
7.29992E-1	3.42982E-6	2.11717E-2	-1.54552E-2
7.19991E-1	3.35943E-6	2.07372E-2	-1.49306E-2
7.09991E-1	3.28699E-6	2.02901E-2	-1.44058E-2
6.99993E-1	3.21662E-6	1.98557E-2	-1.38988E-2
6.89990E-1	3.14839E-6	1.94345E-2	-1.34096E-2
6.79995E-1	3.08255E-6	1.90281E-2	-1.29390E-2
6.69989E-1	3.01788E-6	1.86289E-2	-1.24812E-2
6.59990E-1	2.95269E-6	1.82265E-2	-1.20293E-2
6.49992E-1	2.88801E-6	1.78272E-2	-1.15876E-2
6.39991E-1	2.82801E-6	1.74569E-2	-1.11722E-2
6.29987E-1	2.76319E-6	1.70567E-2	-1.07455E-2
6.19988E-1	2.70006E-6	1.66670E-2	-1.03334E-2
6.09991E-1	2.64068E-6	1.63005E-2	-9.94315E-3
5.99987E-1	2.57724E-6	1.59089E-2	-9.54513E-3
5.89991E-1	2.51487E-6	1.55239E-2	-9.15895E-3
5.79992E-1	2.45791E-6	1.51723E-2	-8.79980E-3
5.69997E-1	2.40010E-6	1.48154E-2	-8.44475E-3
5.59995E-1	2.34197E-6	1.44566E-2	-8.09563E-3
5.49997E-1	2.28495E-6	1.41046E-2	-7.75750E-3
5.40001E-1	2.22895E-6	1.37590E-2	-7.42985E-3
5.30000E-1	2.17342E-6	1.34162E-2	-7.11057E-3
5.19994E-1	2.11919E-6	1.30814E-2	-6.80226E-3
5.09997E-1	2.06477E-6	1.27455E-2	-6.50016E-3
4.99995E-1	2.01361E-6	1.24297E-2	-6.21478E-3
4.89989E-1	1.96029E-6	1.21006E-2	-5.92914E-3
4.79991E-1	1.91054E-6	1.17935E-2	-5.66075E-3
4.69991E-1	1.86200E-6	1.14938E-2	-5.40200E-3
4.59993E-1	1.81074E-6	1.11774E-2	-5.14153E-3
4.49991E-1	1.76088E-6	1.08696E-2	-4.89124E-3
4.39992E-1	1.71499E-6	1.05864E-2	-4.65791E-3
4.29992E-1	1.66687E-6	1.02893E-2	-4.42433E-3
4.19992E-1	1.62024E-6	1.00015E-2	-4.20054E-3
