1.01003E+0	1.28186E-5	7.91272E-2	-7.99208E-2
1.00003E+0	1.27001E-5	7.83957E-2	-7.83980E-2
9.90034E-1	1.25699E-5	7.75920E-2	-7.68187E-2
9.80033E-1	1.24321E-5	7.67414E-2	-7.52091E-2
9.70037E-1	1.22972E-5	7.59086E-2	-7.36342E-2
9.60030E-1	1.21515E-5	7.50093E-2	-7.20111E-2
9.50031E-1	1.20117E-5	7.41463E-2	-7.04413E-2
9.40032E-1	1.18762E-5	7.33099E-2	-6.89136E-2
9.30023E-1	1.17323E-5	7.24216E-2	-6.73538E-2
9.20027E-1	1.15960E-5	7.15802E-2	-6.58558E-2
9.10026E-1	1.14560E-5	7.07160E-2	-6.43534E-2
9.00028E-1	1.13208E-5	6.98815E-2	-6.28953E-2
8.90026E-1	1.11816E-5	6.90222E-2	-6.14316E-2
8.80026E-1	1.10428E-5	6.81654E-2	-5.99874E-2
8.69994E-1	1.09058E-5	6.73198E-2	-5.85678E-2
8.59998E-1	1.07655E-5	6.64537E-2	-5.71501E-2
8.49996E-1	1.06212E-5	6.55630E-2	-5.57283E-2
8.39997E-1	1.04863E-5	6.47302E-2	-5.43732E-2
8.29996E-1	1.03482E-5	6.38778E-2	-5.30183E-2
8.19989E-1	1.02162E-5	6.30630E-2	-5.17109E-2
8.09993E-1	1.00784E-5	6.22123E-2	-5.03916E-2
7.99976E-1	7.52394E-6	4.64441E-2	-3.71541E-2
7.89983E-1	8.38716E-6	5.17726E-2	-4.08995E-2
7.79978E-1	8.82003E-6	5.44446E-2	-4.24656E-2
7.69979E-1	9.03821E-6	5.57914E-2	-4.29582E-2
7.59980E-1	9.11221E-6	5.62482E-2	-4.27475E-2
7.49980E-1	9.10765E-6	5.62201E-2	-4.21639E-2
7.39977E-1	9.05589E-6	5.59006E-2	-4.13651E-2
7.29975E-1	8.97435E-6	5.53972E-2	-4.04386E-2
7.19974E-1	8.87470E-6	5.47821E-2	-3.94417E-2
7.09979E-1	8.75943E-6	5.40706E-2	-3.83890E-2
6.99974E-1	8.63503E-6	5.33027E-2	-3.73105E-2
6.89975E-1	8.50670E-6	5.25105E-2	-3.62309E-2
6.79976E-1	8.37671E-6	5.17081E-2	-3.51603E-2
6.69975E-1	8.23476E-6	5.08319E-2	-3.40561E-2
6.59976E-1	8.10057E-6	5.00035E-2	-3.30011E-2
6.49978E-1	7.97538E-6	4.92307E-2	-3.19989E-2
6.39978E-1	7.84010E-6	4.83957E-2	-3.09722E-2
6.29975E-1	7.70974E-6	4.75910E-2	-2.99811E-2
6.19974E-1	7.57947E-6	4.67869E-2	-2.90066E-2
6.09977E-1	7.45011E-6	4.59883E-2	-2.80518E-2
5.99978E-1	7.32030E-6	4.51870E-2	-2.71112E-2
5.89976E-1	7.18526E-6	4.43535E-2	-2.61675E-2
5.79976E-1	7.05180E-6	4.35296E-2	-2.52461E-2
5.69975E-1	6.92395E-6	4.27404E-2	-2.43610E-2
5.59977E-1	6.79127E-6	4.19214E-2	-2.34750E-2
5.49979E-1	6.66232E-6	4.11254E-2	-2.26181E-2
5.39978E-1	6.53494E-6	4.03391E-2	-2.17822E-2
5.29979E-1	6.40820E-6	3.95568E-2	-2.09643E-2
5.19978E-1	6.27630E-6	3.87426E-2	-2.01453E-2
5.09976E-1	6.14695E-6	3.79441E-2	-1.93506E-2
4.99978E-1	6.02026E-6	3.71621E-2	-1.85802E-2
4.89969E-1	5.89543E-6	3.63915E-2	-1.78307E-2
4.79973E-1	5.76928E-6	3.56128E-2	-1.70932E-2
4.69972E-1	5.64478E-6	3.48443E-2	-1.63759E-2
4.59974E-1	5.49423E-6	3.39150E-2	-1.56000E-2
4.49966E-1	5.37285E-6	3.31657E-2	-1.49235E-2
4.39970E-1	5.25593E-6	3.24440E-2	-1.42744E-2
4.29969E-1	5.13148E-6	3.16758E-2	-1.36196E-2
4.19968E-1	5.00865E-6	3.09176E-2	-1.29844E-2
4.09971E-1	4.88604E-6	3.01607E-2	-1.23650E-2
3.99968E-1	4.76345E-6	2.94040E-2	-1.17607E-2
3.89973E-1	4.63987E-6	2.86412E-2	-1.11693E-2
3.79969E-1	4.51840E-6	2.78914E-2	-1.05979E-2
3.69968E-1	4.40002E-6	2.71606E-2	-1.00486E-2
3.59968E-1	4.27836E-6	2.64096E-2	-9.50662E-3
3.49979E-1	4.15553E-6	2.56514E-2	-8.97746E-3
3.39973E-1	4.03345E-6	2.48978E-2	-8.46459E-3
3.29973E-1	3.91288E-6	2.41536E-2	-7.97003E-3
3.19974E-1	3.79188E-6	2.34067E-2	-7.48952E-3
3.09975E-1	3.67226E-6	2.26683E-2	-7.02660E-3
2.99975E-1	3.55374E-6	2.19367E-2	-6.58045E-3
2.89974E-1	3.43574E-6	2.12083E-2	-6.14985E-3
2.79976E-1	3.31661E-6	2.04729E-2	-5.73192E-3
2.69978E-1	3.19974E-6	1.97515E-2	-5.33247E-3
2.59980E-1	3.08346E-6	1.90337E-2	-4.94838E-3
2.49978E-1	2.96709E-6	1.83154E-2	-4.57844E-3
2.39980E-1	2.85133E-6	1.76008E-2	-4.22384E-3
2.29979E-1	2.74028E-6	1.69153E-2	-3.89017E-3
2.19980E-1	2.62532E-6	1.62057E-2	-3.56493E-3
2.09979E-1	2.50944E-6	1.54904E-2	-3.25265E-3
1.99972E-1	2.39346E-6	1.47744E-2	-2.95448E-3
1.89974E-1	2.28048E-6	1.40770E-2	-2.67427E-3
1.79968E-1	2.16796E-6	1.33825E-2	-2.40842E-3
1.69972E-1	2.05100E-6	1.26605E-2	-2.15193E-3
1.59970E-1	1.94126E-6	1.19831E-2	-1.91693E-3
1.49973E-1	1.82800E-6	1.12840E-2	-1.69229E-3
1.39973E-1	1.71474E-6	1.05848E-2	-1.48159E-3
1.29980E-1	1.60370E-6	9.89938E-3	-1.28672E-3
1.19982E-1	1.49314E-6	9.21691E-3	-1.10586E-3
1.09981E-1	1.38319E-6	8.53821E-3	-9.39041E-4
9.99827E-2	1.27459E-6	7.86784E-3	-7.86648E-4
8.99811E-2	1.16385E-6	7.18426E-3	-6.46448E-4
7.99816E-2	1.05357E-6	6.50352E-3	-5.20162E-4
6.99799E-2	9.31710E-7	5.75130E-3	-4.02475E-4
5.99759E-2	8.23279E-7	5.08197E-3	-3.04796E-4
4.99690E-2	7.14466E-7	4.41028E-3	-2.20377E-4
3.99714E-2	6.05878E-7	3.73999E-3	-1.49493E-4
