1.01005E+0	3.81977E-3	2.35788E+1	-2.38158E+1
1.00005E+0	3.78920E-3	2.33901E+1	-2.33913E+1
9.90041E-1	3.78530E-3	2.33660E+1	-2.31333E+1
9.80040E-1	3.77518E-3	2.33036E+1	-2.28384E+1
9.70044E-1	3.77716E-3	2.33158E+1	-2.26174E+1
9.60039E-1	3.78003E-3	2.33335E+1	-2.24011E+1
9.50039E-1	3.77077E-3	2.32764E+1	-2.21134E+1
9.40039E-1	3.77408E-3	2.32968E+1	-2.18999E+1
9.30030E-1	3.77262E-3	2.32878E+1	-2.16583E+1
9.20032E-1	3.76199E-3	2.32222E+1	-2.13651E+1
9.10034E-1	3.76900E-3	2.32654E+1	-2.11723E+1
9.00035E-1	3.76549E-3	2.32438E+1	-2.09202E+1
8.90032E-1	3.75440E-3	2.31753E+1	-2.06268E+1
8.80033E-1	3.76354E-3	2.32317E+1	-2.04447E+1
8.69998E-1	3.75286E-3	2.31658E+1	-2.01542E+1
8.59997E-1	3.75969E-3	2.32080E+1	-1.99588E+1
8.49998E-1	3.75794E-3	2.31972E+1	-1.97175E+1
8.40001E-1	3.75501E-3	2.31791E+1	-1.94704E+1
8.30004E-1	3.74612E-3	2.31242E+1	-1.91932E+1
8.19996E-1	3.75666E-3	2.31893E+1	-1.90151E+1
8.10000E-1	3.75201E-3	2.31606E+1	-1.87600E+1
8.00000E-1	3.74235E-3	2.31009E+1	-1.84807E+1
7.90000E-1	3.74477E-3	2.31159E+1	-1.82615E+1
7.79997E-1	3.73370E-3	2.30475E+1	-1.79770E+1
7.69995E-1	3.73049E-3	2.30277E+1	-1.77312E+1
7.59998E-1	3.74180E-3	2.30975E+1	-1.75541E+1
7.49997E-1	3.73267E-3	2.30412E+1	-1.72808E+1
7.39994E-1	3.74119E-3	2.30938E+1	-1.70892E+1
7.29995E-1	3.73214E-3	2.30379E+1	-1.68176E+1
7.19995E-1	3.73825E-3	2.30756E+1	-1.66143E+1
7.09996E-1	3.72435E-3	2.29898E+1	-1.63227E+1
6.99996E-1	3.72289E-3	2.29808E+1	-1.60865E+1
6.89995E-1	3.72862E-3	2.30162E+1	-1.58810E+1
6.79996E-1	3.72094E-3	2.29688E+1	-1.56187E+1
6.69991E-1	3.71881E-3	2.29556E+1	-1.53801E+1
6.59992E-1	3.72663E-3	2.30039E+1	-1.51824E+1
6.49993E-1	3.71634E-3	2.29404E+1	-1.49111E+1
6.39990E-1	3.71906E-3	2.29572E+1	-1.46924E+1
6.29984E-1	3.71238E-3	2.29159E+1	-1.44367E+1
6.19984E-1	3.71391E-3	2.29254E+1	-1.42134E+1
6.09986E-1	3.70322E-3	2.28594E+1	-1.39439E+1
5.99981E-1	3.69919E-3	2.28345E+1	-1.37003E+1
5.89984E-1	3.70439E-3	2.28666E+1	-1.34909E+1
5.79984E-1	3.68657E-3	2.27566E+1	-1.31985E+1
5.69983E-1	3.69367E-3	2.28004E+1	-1.29959E+1
5.59983E-1	3.68824E-3	2.27669E+1	-1.27491E+1
5.49988E-1	3.68025E-3	2.27176E+1	-1.24944E+1
5.39989E-1	3.68476E-3	2.27454E+1	-1.22823E+1
5.29989E-1	3.67934E-3	2.27120E+1	-1.20371E+1
5.19984E-1	3.67684E-3	2.26965E+1	-1.18018E+1
5.09985E-1	3.68636E-3	2.27553E+1	-1.16049E+1
4.99989E-1	3.68071E-3	2.27204E+1	-1.13600E+1
4.89983E-1	3.68453E-3	2.27440E+1	-1.11442E+1
4.79983E-1	3.66639E-3	2.26320E+1	-1.08630E+1
4.69985E-1	3.66491E-3	2.26229E+1	-1.06324E+1
4.59985E-1	3.66468E-3	2.26215E+1	-1.04055E+1
4.49982E-1	3.66002E-3	2.25927E+1	-1.01663E+1
4.39983E-1	3.66246E-3	2.26078E+1	-9.94704E+0
4.29983E-1	3.65642E-3	2.25705E+1	-9.70493E+0
4.19984E-1	3.64082E-3	2.24742E+1	-9.43880E+0
4.09986E-1	3.64291E-3	2.24871E+1	-9.21940E+0
3.99986E-1	3.63779E-3	2.24555E+1	-8.98188E+0
3.89988E-1	3.64237E-3	2.24838E+1	-8.76840E+0
3.79981E-1	3.63878E-3	2.24616E+1	-8.53498E+0
3.69980E-1	3.62353E-3	2.23675E+1	-8.27552E+0
3.59980E-1	3.62345E-3	2.23670E+1	-8.05166E+0
3.49983E-1	3.60899E-3	2.22777E+1	-7.79682E+0
3.39976E-1	3.61220E-3	2.22975E+1	-7.58063E+0
3.29981E-1	3.60374E-3	2.22453E+1	-7.34053E+0
3.19985E-1	3.59507E-3	2.21918E+1	-7.10104E+0
3.09980E-1	3.59542E-3	2.21940E+1	-6.87968E+0
2.99982E-1	3.58539E-3	2.21320E+1	-6.63921E+0
2.89979E-1	3.58206E-3	2.21115E+1	-6.41187E+0
2.79975E-1	3.58296E-3	2.21170E+1	-6.19222E+0
2.69975E-1	3.55979E-3	2.19740E+1	-5.93243E+0
2.59975E-1	3.56313E-3	2.19946E+1	-5.71805E+0
2.49979E-1	3.55679E-3	2.19555E+1	-5.48841E+0
2.39976E-1	3.55695E-3	2.19565E+1	-5.26903E+0
2.29972E-1	3.54386E-3	2.18757E+1	-5.03079E+0
2.19973E-1	3.52822E-3	2.17791E+1	-4.79082E+0
2.09972E-1	3.52708E-3	2.17721E+1	-4.57153E+0
1.99969E-1	3.51303E-3	2.16854E+1	-4.33640E+0
1.89971E-1	3.50191E-3	2.16167E+1	-4.10655E+0
1.79970E-1	3.50695E-3	2.16478E+1	-3.89596E+0
1.69972E-1	3.49882E-3	2.15977E+1	-3.67100E+0
1.59971E-1	3.47887E-3	2.14745E+1	-3.43530E+0
1.49971E-1	3.47976E-3	2.14800E+1	-3.22138E+0
1.39971E-1	3.46671E-3	2.13994E+1	-2.99530E+0
1.29973E-1	3.46115E-3	2.13651E+1	-2.77689E+0
1.19973E-1	3.45369E-3	2.13191E+1	-2.55771E+0
1.09973E-1	3.44036E-3	2.12368E+1	-2.33547E+0
9.99725E-2	3.43723E-3	2.12175E+1	-2.12116E+0
8.99689E-2	3.42252E-3	2.11267E+1	-1.90074E+0
7.99656E-2	3.42002E-3	2.11112E+1	-1.68817E+0
6.99692E-2	3.40119E-3	2.09950E+1	-1.46900E+0
5.99725E-2	3.38912E-3	2.09205E+1	-1.25465E+0
4.99668E-2	3.39066E-3	2.09300E+1	-1.04581E+0
3.99694E-2	3.37173E-3	2.08131E+1	-8.31889E-1
2.99718E-2	3.35997E-3	2.07406E+1	-6.21632E-1
1.99704E-2	3.34724E-3	2.06620E+1	-4.12628E-1
9.96780E-3	3.32664E-3	2.05348E+1	-2.04687E-1
-2.88486E-5	3.32430E-3	2.05204E+1	5.91984E-4
-9.90891E-3	3.30489E-3	2.04006E+1	2.02147E-1
-1.99099E-2	3.29678E-3	2.03505E+1	4.05176E-1
-2.99098E-2	3.28758E-3	2.02937E+1	6.06981E-1
-3.99063E-2	3.26444E-3	2.01509E+1	8.04146E-1
-4.99094E-2	3.26073E-3	2.01280E+1	1.00457E+0
-5.99091E-2	3.23875E-3	1.99923E+1	1.19772E+0
-6.99077E-2	3.22015E-3	1.98775E+1	1.38959E+0
-7.99093E-2	3.20908E-3	1.98091E+1	1.58293E+0
-8.99076E-2	3.18506E-3	1.96609E+1	1.76766E+0
-9.99148E-2	3.17407E-3	1.95930E+1	1.95763E+0
-1.09910E-1	3.15431E-3	1.94710E+1	2.14006E+0
-1.19912E-1	3.13617E-3	1.93591E+1	2.32139E+0
-1.29911E-1	3.12733E-3	1.93045E+1	2.50787E+0
-1.39910E-1	3.10343E-3	1.91570E+1	2.68025E+0
-1.49909E-1	3.08203E-3	1.90249E+1	2.85200E+0
-1.59908E-1	3.06501E-3	1.89198E+1	3.02543E+0
-1.69914E-1	3.03737E-3	1.87492E+1	3.18575E+0
-1.79909E-1	3.01945E-3	1.86386E+1	3.35325E+0
-1.89911E-1	2.98809E-3	1.84450E+1	3.50291E+0
-1.99909E-1	2.96509E-3	1.83030E+1	3.65894E+0
-2.09915E-1	2.95509E-3	1.82413E+1	3.82912E+0
-2.19917E-1	2.92564E-3	1.80595E+1	3.97159E+0
-2.29915E-1	2.90530E-3	1.79340E+1	4.12328E+0
-2.39920E-1	2.87358E-3	1.77381E+1	4.25574E+0
-2.49916E-1	2.83480E-3	1.74988E+1	4.37322E+0
-2.59916E-1	2.80196E-3	1.72960E+1	4.49552E+0
-2.69915E-1	2.76205E-3	1.70497E+1	4.60197E+0
-2.79914E-1	2.72820E-3	1.68407E+1	4.71396E+0
