1.01002E+0	-6.80685E-5	-4.20176E-1	4.24386E-1
1.00002E+0	1.36528E-5	8.42765E-2	-8.42782E-2
9.90025E-1	1.34971E-5	8.33154E-2	-8.24844E-2
9.80026E-1	1.33380E-5	8.23333E-2	-8.06888E-2
9.70030E-1	1.31843E-5	8.13846E-2	-7.89455E-2
9.60028E-1	1.30317E-5	8.04426E-2	-7.72271E-2
9.50030E-1	1.28756E-5	7.94790E-2	-7.55074E-2
9.40033E-1	1.27193E-5	7.85142E-2	-7.38059E-2
9.30023E-1	1.25671E-5	7.75747E-2	-7.21462E-2
9.20025E-1	1.24171E-5	7.66488E-2	-7.05188E-2
9.10023E-1	1.22637E-5	7.57019E-2	-6.88904E-2
9.00026E-1	1.21169E-5	7.47957E-2	-6.73181E-2
8.90022E-1	1.19635E-5	7.38488E-2	-6.57270E-2
8.80025E-1	1.18104E-5	7.29037E-2	-6.41571E-2
8.69987E-1	1.16583E-5	7.19648E-2	-6.26085E-2
8.59989E-1	1.15027E-5	7.10043E-2	-6.10629E-2
8.49988E-1	1.13509E-5	7.00673E-2	-5.95564E-2
8.39987E-1	1.11978E-5	6.91222E-2	-5.80618E-2
8.29987E-1	1.10470E-5	6.81914E-2	-5.65979E-2
8.19982E-1	1.08978E-5	6.72704E-2	-5.51605E-2
8.09982E-1	1.07478E-5	6.63444E-2	-5.37378E-2
7.99986E-1	1.05961E-5	6.54080E-2	-5.23255E-2
7.89986E-1	1.04469E-5	6.44870E-2	-5.09439E-2
7.79979E-1	1.03022E-5	6.35938E-2	-4.96018E-2
7.69978E-1	1.01541E-5	6.26796E-2	-4.82619E-2
7.59980E-1	1.00024E-5	6.17432E-2	-4.69236E-2
7.49973E-1	9.85418E-6	6.08283E-2	-4.56196E-2
7.39966E-1	9.70623E-6	5.99150E-2	-4.43351E-2
7.29966E-1	9.56324E-6	5.90323E-2	-4.30916E-2
7.19967E-1	9.41277E-6	5.81035E-2	-4.18326E-2
7.09967E-1	9.26777E-6	5.72085E-2	-4.06161E-2
6.99968E-1	9.12282E-6	5.63137E-2	-3.94178E-2
6.89967E-1	8.97614E-6	5.54083E-2	-3.82299E-2
6.79967E-1	8.83130E-6	5.45142E-2	-3.70679E-2
6.69962E-1	8.68597E-6	5.36171E-2	-3.59214E-2
6.59964E-1	8.54360E-6	5.27383E-2	-3.48054E-2
6.49966E-1	8.39968E-6	5.18499E-2	-3.37007E-2
6.39969E-1	8.25793E-6	5.09749E-2	-3.26223E-2
6.29962E-1	8.11746E-6	5.01078E-2	-3.15660E-2
6.19962E-1	7.97628E-6	4.92363E-2	-3.05246E-2
6.09962E-1	7.83564E-6	4.83681E-2	-2.95027E-2
5.99960E-1	7.69505E-6	4.75003E-2	-2.84983E-2
5.89961E-1	7.55275E-6	4.66219E-2	-2.75051E-2
5.79959E-1	7.41177E-6	4.57517E-2	-2.65341E-2
5.69967E-1	7.27159E-6	4.48864E-2	-2.55837E-2
5.59971E-1	7.12998E-6	4.40122E-2	-2.46456E-2
5.49973E-1	6.99397E-6	4.31727E-2	-2.37438E-2
5.39973E-1	6.85464E-6	4.23126E-2	-2.28477E-2
5.29972E-1	6.71796E-6	4.14689E-2	-2.19773E-2
5.19969E-1	6.58132E-6	4.06254E-2	-2.11240E-2
5.09970E-1	6.44661E-6	3.97939E-2	-2.02937E-2
4.99970E-1	6.30969E-6	3.89487E-2	-1.94732E-2
4.89961E-1	6.17423E-6	3.81125E-2	-1.86737E-2
4.79961E-1	6.03742E-6	3.72680E-2	-1.78872E-2
4.69962E-1	5.90479E-6	3.64493E-2	-1.71298E-2
4.59961E-1	5.77104E-6	3.56237E-2	-1.63855E-2
4.49961E-1	5.64003E-6	3.48150E-2	-1.56654E-2
4.39966E-1	5.50495E-6	3.39812E-2	-1.49506E-2
4.29967E-1	5.37256E-6	3.31640E-2	-1.42594E-2
4.19969E-1	5.24090E-6	3.23512E-2	-1.35865E-2
4.09969E-1	5.11101E-6	3.15494E-2	-1.29343E-2
3.99967E-1	4.98236E-6	3.07553E-2	-1.23011E-2
3.89971E-1	4.85121E-6	2.99457E-2	-1.16780E-2
3.79965E-1	4.72380E-6	2.91593E-2	-1.10795E-2
3.69964E-1	4.59353E-6	2.83551E-2	-1.04904E-2
3.59967E-1	4.46666E-6	2.75720E-2	-9.92500E-3
3.49971E-1	4.34050E-6	2.67932E-2	-9.37685E-3
3.39962E-1	4.21406E-6	2.60127E-2	-8.84333E-3
3.29963E-1	4.08799E-6	2.52345E-2	-8.32645E-3
3.19963E-1	3.96168E-6	2.44548E-2	-7.82464E-3
3.09959E-1	3.83709E-6	2.36857E-2	-7.34161E-3
2.99962E-1	3.71298E-6	2.29196E-2	-6.87502E-3
2.89962E-1	3.58869E-6	2.21524E-2	-6.42336E-3
2.79964E-1	3.46786E-6	2.14065E-2	-5.99306E-3
2.69966E-1	3.34400E-6	2.06420E-2	-5.57263E-3
2.59973E-1	3.22212E-6	1.98896E-2	-5.17077E-3
2.49971E-1	3.10212E-6	1.91489E-2	-4.78667E-3
2.39973E-1	2.98241E-6	1.84099E-2	-4.41789E-3
2.29970E-1	2.86216E-6	1.76677E-2	-4.06303E-3
2.19969E-1	2.74149E-6	1.69228E-2	-3.72249E-3
2.09970E-1	2.62254E-6	1.61885E-2	-3.39910E-3
1.99964E-1	2.50507E-6	1.54634E-2	-3.09212E-3
1.89968E-1	2.38658E-6	1.47320E-2	-2.79860E-3
1.79967E-1	2.26994E-6	1.40120E-2	-2.52169E-3
1.69967E-1	2.15314E-6	1.32910E-2	-2.25903E-3
1.59960E-1	2.03611E-6	1.25686E-2	-2.01047E-3
1.49964E-1	1.92065E-6	1.18559E-2	-1.77795E-3
1.39965E-1	1.80564E-6	1.11459E-2	-1.56004E-3
1.29965E-1	1.69165E-6	1.04423E-2	-1.35713E-3
1.19965E-1	1.57602E-6	9.72852E-3	-1.16708E-3
1.09969E-1	1.46119E-6	9.01969E-3	-9.91886E-4
9.99677E-2	1.34833E-6	8.32302E-3	-8.32034E-4
8.99651E-2	1.23510E-6	7.62407E-3	-6.85901E-4
7.99661E-2	1.12167E-6	6.92389E-3	-5.53676E-4
6.99763E-2	1.00913E-6	6.22920E-3	-4.35896E-4
5.99751E-2	8.94985E-7	5.52460E-3	-3.31338E-4
4.99651E-2	7.81037E-7	4.82122E-3	-2.40893E-4
3.99683E-2	6.67050E-7	4.11759E-3	-1.64573E-4
2.99671E-2	5.52721E-7	3.41186E-3	-1.02243E-4
1.99695E-2	4.38062E-7	2.70409E-3	-5.39993E-5
9.96804E-3	3.22250E-7	1.98920E-3	-1.98284E-5
