1.01003E+0	4.03810E-3	2.49265E+1	-2.51766E+1
1.00004E+0	4.04310E-3	2.49574E+1	-2.49584E+1
9.90036E-1	4.03598E-3	2.49135E+1	-2.46652E+1
9.80036E-1	4.04563E-3	2.49730E+1	-2.44745E+1
9.70037E-1	4.04415E-3	2.49639E+1	-2.42159E+1
9.60035E-1	4.04156E-3	2.49479E+1	-2.39509E+1
9.50038E-1	4.04649E-3	2.49783E+1	-2.37304E+1
9.40036E-1	4.02485E-3	2.48448E+1	-2.33550E+1
9.30028E-1	4.03693E-3	2.49193E+1	-2.31757E+1
9.20029E-1	4.02512E-3	2.48464E+1	-2.28594E+1
9.10029E-1	4.02613E-3	2.48527E+1	-2.26166E+1
9.00031E-1	4.02799E-3	2.48641E+1	-2.23785E+1
8.90030E-1	4.02431E-3	2.48414E+1	-2.21096E+1
8.80033E-1	4.03169E-3	2.48870E+1	-2.19014E+1
8.70002E-1	4.03306E-3	2.48954E+1	-2.16591E+1
8.60004E-1	4.02027E-3	2.48165E+1	-2.13423E+1
8.50008E-1	4.03043E-3	2.48792E+1	-2.11475E+1
8.40007E-1	4.03242E-3	2.48915E+1	-2.09090E+1
8.30008E-1	4.02004E-3	2.48151E+1	-2.05967E+1
8.20004E-1	4.01675E-3	2.47948E+1	-2.03318E+1
8.10005E-1	4.00860E-3	2.47444E+1	-2.00431E+1
8.00006E-1	4.01093E-3	2.47588E+1	-1.98072E+1
7.90005E-1	4.01868E-3	2.48067E+1	-1.95974E+1
7.79997E-1	4.01275E-3	2.47701E+1	-1.93206E+1
7.69994E-1	4.01400E-3	2.47778E+1	-1.90787E+1
7.59999E-1	4.01615E-3	2.47910E+1	-1.88412E+1
7.49999E-1	3.99578E-3	2.46653E+1	-1.84990E+1
7.39994E-1	4.00451E-3	2.47192E+1	-1.82921E+1
7.29995E-1	4.00181E-3	2.47025E+1	-1.80327E+1
7.19997E-1	4.00522E-3	2.47236E+1	-1.78009E+1
7.09997E-1	4.00583E-3	2.47273E+1	-1.75563E+1
6.99995E-1	3.99985E-3	2.46904E+1	-1.72832E+1
6.89997E-1	4.00493E-3	2.47218E+1	-1.70580E+1
6.79998E-1	3.98717E-3	2.46122E+1	-1.67362E+1
6.69997E-1	3.99614E-3	2.46675E+1	-1.65272E+1
6.59997E-1	3.99550E-3	2.46636E+1	-1.62779E+1
6.49996E-1	3.98610E-3	2.46056E+1	-1.59935E+1
6.39998E-1	3.98606E-3	2.46053E+1	-1.57473E+1
6.29988E-1	3.98045E-3	2.45707E+1	-1.54792E+1
6.19987E-1	3.96736E-3	2.44899E+1	-1.51834E+1
6.09986E-1	3.98624E-3	2.46064E+1	-1.50096E+1
5.99987E-1	3.97850E-3	2.45586E+1	-1.47349E+1
5.89990E-1	3.98294E-3	2.45860E+1	-1.45055E+1
5.79985E-1	3.96963E-3	2.45039E+1	-1.42119E+1
5.69985E-1	3.96384E-3	2.44681E+1	-1.39465E+1
5.59985E-1	3.97198E-3	2.45184E+1	-1.37299E+1
5.49986E-1	3.95771E-3	2.44303E+1	-1.34363E+1
5.39986E-1	3.96324E-3	2.44644E+1	-1.32105E+1
5.29988E-1	3.96638E-3	2.44838E+1	-1.29761E+1
5.19987E-1	3.95101E-3	2.43890E+1	-1.26819E+1
5.09987E-1	3.95861E-3	2.44359E+1	-1.24620E+1
4.99991E-1	3.95324E-3	2.44027E+1	-1.22011E+1
4.89985E-1	3.94959E-3	2.43802E+1	-1.19459E+1
4.79988E-1	3.95769E-3	2.44302E+1	-1.17262E+1
4.69989E-1	3.93885E-3	2.43139E+1	-1.14273E+1
4.59990E-1	3.94748E-3	2.43672E+1	-1.12087E+1
4.49987E-1	3.95011E-3	2.43834E+1	-1.09722E+1
4.39990E-1	3.94160E-3	2.43309E+1	-1.07053E+1
4.29988E-1	3.94567E-3	2.43560E+1	-1.04728E+1
4.19988E-1	3.93422E-3	2.42853E+1	-1.01995E+1
4.09991E-1	3.93742E-3	2.43051E+1	-9.96486E+0
3.99989E-1	3.92939E-3	2.42555E+1	-9.70193E+0
3.89992E-1	3.92073E-3	2.42020E+1	-9.43860E+0
3.79987E-1	3.93015E-3	2.42602E+1	-9.21855E+0
3.69986E-1	3.92204E-3	2.42101E+1	-8.95741E+0
3.59988E-1	3.92160E-3	2.42074E+1	-8.71438E+0
3.49989E-1	3.91831E-3	2.41871E+1	-8.46522E+0
3.39978E-1	3.90641E-3	2.41136E+1	-8.19811E+0
3.29981E-1	3.90949E-3	2.41327E+1	-7.96332E+0
3.19981E-1	3.89693E-3	2.40551E+1	-7.69718E+0
3.09980E-1	3.90507E-3	2.41054E+1	-7.47218E+0
2.99980E-1	3.90517E-3	2.41060E+1	-7.23131E+0
2.89977E-1	3.88930E-3	2.40080E+1	-6.96177E+0
2.79983E-1	3.89667E-3	2.40535E+1	-6.73458E+0
2.69982E-1	3.89501E-3	2.40433E+1	-6.49125E+0
2.59986E-1	3.88952E-3	2.40094E+1	-6.24210E+0
2.49989E-1	3.87861E-3	2.39420E+1	-5.98525E+0
2.39993E-1	3.87649E-3	2.39290E+1	-5.74278E+0
2.29984E-1	3.86284E-3	2.38447E+1	-5.48390E+0
2.19985E-1	3.86342E-3	2.38483E+1	-5.24626E+0
2.09990E-1	3.85122E-3	2.37730E+1	-4.99208E+0
1.99982E-1	3.84631E-3	2.37427E+1	-4.74810E+0
