1.01003E+0	1.81739E-6	1.12185E-2	-1.13310E-2
1.00003E+0	1.78075E-6	1.09923E-2	-1.09926E-2
9.90027E-1	1.74258E-6	1.07567E-2	-1.06494E-2
9.80028E-1	1.70681E-6	1.05359E-2	-1.03254E-2
9.70033E-1	1.66842E-6	1.02989E-2	-9.99026E-3
9.60027E-1	1.62842E-6	1.00520E-2	-9.65017E-3
9.50026E-1	1.59222E-6	9.82852E-3	-9.33735E-3
9.40031E-1	1.55512E-6	9.59951E-3	-9.02383E-3
9.30021E-1	1.52049E-6	9.38574E-3	-8.72894E-3
9.20025E-1	1.48908E-6	9.19185E-3	-8.45673E-3
9.10027E-1	1.45213E-6	8.96377E-3	-8.15727E-3
9.00028E-1	1.41977E-6	8.76401E-3	-7.88786E-3
8.90027E-1	1.38609E-6	8.55611E-3	-7.61517E-3
8.80028E-1	1.35742E-6	8.37914E-3	-7.37387E-3
8.69993E-1	1.32901E-6	8.20377E-3	-7.13722E-3
8.59996E-1	1.29785E-6	8.01142E-3	-6.88979E-3
8.49991E-1	1.26708E-6	7.82148E-3	-6.64819E-3
8.39993E-1	1.23806E-6	7.64235E-3	-6.41952E-3
8.29995E-1	1.20863E-6	7.46068E-3	-6.19233E-3
8.19987E-1	1.17944E-6	7.28049E-3	-5.96991E-3
8.09989E-1	1.15260E-6	7.11481E-3	-5.76292E-3
7.99986E-1	1.12291E-6	6.93154E-3	-5.54514E-3
7.89988E-1	1.09822E-6	6.77914E-3	-5.35544E-3
7.79983E-1	1.07181E-6	6.61611E-3	-5.16045E-3
7.69982E-1	1.04426E-6	6.44605E-3	-4.96334E-3
7.59982E-1	1.02148E-6	6.30543E-3	-4.79201E-3
7.49981E-1	9.98002E-7	6.16051E-3	-4.62026E-3
7.39985E-1	9.71476E-7	5.99677E-3	-4.43752E-3
7.29985E-1	9.46669E-7	5.84364E-3	-4.26577E-3
7.19986E-1	9.22653E-7	5.69539E-3	-4.10060E-3
7.09987E-1	9.00782E-7	5.56038E-3	-3.94780E-3
6.99987E-1	8.77093E-7	5.41415E-3	-3.78984E-3
6.89980E-1	8.52982E-7	5.26532E-3	-3.63297E-3
6.79985E-1	8.33064E-7	5.14237E-3	-3.49673E-3
6.69979E-1	8.13620E-7	5.02235E-3	-3.36487E-3
6.59982E-1	7.91680E-7	4.88691E-3	-3.22527E-3
6.49984E-1	7.71541E-7	4.76260E-3	-3.09561E-3
6.39985E-1	7.49574E-7	4.62700E-3	-2.96121E-3
6.29975E-1	7.32027E-7	4.51869E-3	-2.84666E-3
6.19978E-1	7.13405E-7	4.40373E-3	-2.73022E-3
6.09982E-1	6.94886E-7	4.28942E-3	-2.61647E-3
5.99980E-1	6.77219E-7	4.18036E-3	-2.50813E-3
5.89983E-1	6.59102E-7	4.06853E-3	-2.40036E-3
5.79982E-1	6.42976E-7	3.96899E-3	-2.30194E-3
5.69984E-1	6.25020E-7	3.85815E-3	-2.19908E-3
5.59985E-1	6.07626E-7	3.75078E-3	-2.10038E-3
5.49987E-1	5.90227E-7	3.64338E-3	-2.00381E-3
5.39987E-1	5.75169E-7	3.55043E-3	-1.91718E-3
