1.01003E+0	2.92066E-6	1.80288E-2	-1.82096E-2
1.00003E+0	2.81802E-6	1.73952E-2	-1.73957E-2
9.90035E-1	2.80158E-6	1.72937E-2	-1.71214E-2
9.80036E-1	2.64066E-6	1.63004E-2	-1.59749E-2
9.70036E-1	2.50561E-6	1.54667E-2	-1.50033E-2
9.60033E-1	2.48890E-6	1.53636E-2	-1.47495E-2
9.50038E-1	2.47300E-6	1.52654E-2	-1.45027E-2
9.40034E-1	2.39680E-6	1.47951E-2	-1.39079E-2
9.30028E-1	2.34077E-6	1.44492E-2	-1.34382E-2
9.20027E-1	2.16420E-6	1.33593E-2	-1.22909E-2
9.10029E-1	2.22269E-6	1.37203E-2	-1.24859E-2
9.00030E-1	2.16291E-6	1.33513E-2	-1.20166E-2
8.90028E-1	2.02002E-6	1.24693E-2	-1.10980E-2
8.80030E-1	2.02488E-6	1.24993E-2	-1.09997E-2
8.69994E-1	2.01272E-6	1.24242E-2	-1.08090E-2
8.59999E-1	1.98945E-6	1.22806E-2	-1.05613E-2
8.49998E-1	1.91419E-6	1.18160E-2	-1.00436E-2
8.39996E-1	1.88287E-6	1.16227E-2	-9.76298E-3
8.29995E-1	1.82358E-6	1.12567E-2	-9.34298E-3
8.19992E-1	1.75128E-6	1.08104E-2	-8.86442E-3
8.09996E-1	1.64267E-6	1.01399E-2	-8.21331E-3
7.99994E-1	1.59929E-6	9.87216E-3	-7.89767E-3
7.89996E-1	1.55016E-6	9.56889E-3	-7.55938E-3
7.79989E-1	1.44946E-6	8.94728E-3	-6.97878E-3
7.69988E-1	1.42247E-6	8.78068E-3	-6.76102E-3
7.59991E-1	1.37799E-6	8.50611E-3	-6.46457E-3
7.49988E-1	1.39755E-6	8.62685E-3	-6.47004E-3
7.39984E-1	1.39301E-6	8.59883E-3	-6.36299E-3
7.29985E-1	1.32885E-6	8.20278E-3	-5.98790E-3
7.19983E-1	1.26462E-6	7.80630E-3	-5.62040E-3
7.09989E-1	1.22690E-6	7.57346E-3	-5.37707E-3
6.99990E-1	1.19125E-6	7.35340E-3	-5.14730E-3
6.89989E-1	1.19022E-6	7.34704E-3	-5.06937E-3
6.79991E-1	1.14676E-6	7.07877E-3	-4.81350E-3
6.69983E-1	1.13499E-6	7.00611E-3	-4.69398E-3
6.59982E-1	1.10365E-6	6.81265E-3	-4.49623E-3
6.49983E-1	1.07625E-6	6.64352E-3	-4.31817E-3
6.39983E-1	1.04891E-6	6.47475E-3	-4.14373E-3
6.29978E-1	1.01253E-6	6.25019E-3	-3.93748E-3
6.19974E-1	9.67565E-7	5.97262E-3	-3.70287E-3
6.09975E-1	9.43046E-7	5.82127E-3	-3.55083E-3
5.99974E-1	9.21250E-7	5.68673E-3	-3.41189E-3
5.89977E-1	8.90960E-7	5.49975E-3	-3.24473E-3
5.79975E-1	8.40853E-7	5.19045E-3	-3.01033E-3
5.69978E-1	8.06193E-7	4.97650E-3	-2.83650E-3
5.59978E-1	7.54254E-7	4.65589E-3	-2.60720E-3
5.49981E-1	7.50853E-7	4.63490E-3	-2.54910E-3
5.39981E-1	7.53117E-7	4.64887E-3	-2.51030E-3
5.29979E-1	7.32287E-7	4.52029E-3	-2.39566E-3
5.19978E-1	7.03281E-7	4.34124E-3	-2.25735E-3
5.09978E-1	6.92659E-7	4.27567E-3	-2.18050E-3
4.99976E-1	6.56594E-7	4.05305E-3	-2.02643E-3
4.89969E-1	6.46229E-7	3.98907E-3	-1.95452E-3
4.79969E-1	6.25451E-7	3.86081E-3	-1.85307E-3
4.69970E-1	6.06375E-7	3.74306E-3	-1.75912E-3
4.59971E-1	5.89149E-7	3.63672E-3	-1.67279E-3
4.49967E-1	5.63191E-7	3.47649E-3	-1.56430E-3
4.39971E-1	5.45065E-7	3.36460E-3	-1.48033E-3
4.29971E-1	5.25513E-7	3.24391E-3	-1.39479E-3
4.19972E-1	5.10821E-7	3.15322E-3	-1.32426E-3
4.09973E-1	4.89306E-7	3.02041E-3	-1.23829E-3
3.99974E-1	4.74749E-7	2.93055E-3	-1.17214E-3
3.89979E-1	4.51006E-7	2.78399E-3	-1.08570E-3
3.79975E-1	4.32797E-7	2.67159E-3	-1.01514E-3
3.69975E-1	4.16391E-7	2.57031E-3	-9.50952E-4
3.59975E-1	4.03061E-7	2.48803E-3	-8.95629E-4
3.49979E-1	3.90076E-7	2.40788E-3	-8.42706E-4
3.39970E-1	3.79589E-7	2.34314E-3	-7.96598E-4
3.29974E-1	3.68814E-7	2.27663E-3	-7.51229E-4
3.19977E-1	3.52961E-7	2.17877E-3	-6.97157E-4
3.09973E-1	3.41595E-7	2.10861E-3	-6.53613E-4
2.99976E-1	3.33829E-7	2.06067E-3	-6.18152E-4
2.89977E-1	3.19739E-7	1.97370E-3	-5.72327E-4
2.79978E-1	2.98340E-7	1.84160E-3	-5.15609E-4
2.69980E-1	2.90605E-7	1.79386E-3	-4.84306E-4
2.59981E-1	2.75156E-7	1.69849E-3	-4.41576E-4
2.49980E-1	2.61703E-7	1.61545E-3	-4.03830E-4
2.39982E-1	2.50175E-7	1.54429E-3	-3.70602E-4
2.29978E-1	2.38806E-7	1.47411E-3	-3.39013E-4
2.19980E-1	2.28249E-7	1.40894E-3	-3.09940E-4
2.09978E-1	2.15592E-7	1.33081E-3	-2.79442E-4
1.99972E-1	2.04557E-7	1.26270E-3	-2.52504E-4
1.89973E-1	1.94923E-7	1.20323E-3	-2.28581E-4
1.79971E-1	1.84146E-7	1.13670E-3	-2.04574E-4
1.69974E-1	1.71846E-7	1.06078E-3	-1.80305E-4
1.59970E-1	1.66564E-7	1.02817E-3	-1.64477E-4
1.49972E-1	1.50609E-7	9.29685E-4	-1.39427E-4
1.39972E-1	1.38923E-7	8.57549E-4	-1.20033E-4
1.29971E-1	1.29201E-7	7.97537E-4	-1.03657E-4
1.19973E-1	1.19211E-7	7.35870E-4	-8.82846E-5
1.09973E-1	1.10473E-7	6.81932E-4	-7.49941E-5
9.99658E-2	9.96548E-8	6.15153E-4	-6.14943E-5
8.99608E-2	9.01536E-8	5.56504E-4	-5.00635E-5
7.99634E-2	8.14947E-8	5.03054E-4	-4.02259E-5
6.99663E-2	7.33952E-8	4.53057E-4	-3.16987E-5
5.99668E-2	6.41578E-8	3.96036E-4	-2.37490E-5
4.99625E-2	5.56280E-8	3.43383E-4	-1.71563E-5
3.99630E-2	4.68113E-8	2.88959E-4	-1.15477E-5
2.99635E-2	3.72697E-8	2.30060E-4	-6.89340E-6
1.99652E-2	2.87737E-8	1.77615E-4	-3.54613E-6
9.96542E-3	2.04125E-8	1.26003E-4	-1.25567E-6
-3.02792E-5	1.20394E-8	7.43173E-5	2.25027E-9
-9.87220E-3	4.06762E-9	2.51088E-5	2.47879E-7
-1.98772E-2	-4.31345E-9	-2.66262E-5	-5.29255E-7
-2.98755E-2	-1.30176E-8	-8.03556E-5	-2.40066E-6
-3.98755E-2	-2.15050E-8	-1.32747E-4	-5.29335E-6
-4.98803E-2	-2.97856E-8	-1.83862E-4	-9.17108E-6
-5.98810E-2	-3.81634E-8	-2.35577E-4	-1.41066E-5
-6.98805E-2	-4.68407E-8	-2.89140E-4	-2.02053E-5
-7.98790E-2	-5.55838E-8	-3.43110E-4	-2.74073E-5
