1.01003E+0	6.88717E-4	4.25134E+0	-4.29398E+0
1.00003E+0	6.85516E-4	4.23158E+0	-4.23171E+0
9.90029E-1	6.85032E-4	4.22859E+0	-4.18643E+0
9.80029E-1	6.83094E-4	4.21663E+0	-4.13242E+0
9.70032E-1	6.80896E-4	4.20306E+0	-4.07710E+0
9.60029E-1	6.80407E-4	4.20004E+0	-4.03216E+0
9.50029E-1	6.77948E-4	4.18486E+0	-3.97574E+0
9.40029E-1	6.78204E-4	4.18644E+0	-3.93538E+0
9.30024E-1	6.75424E-4	4.16928E+0	-3.87753E+0
9.20027E-1	6.74274E-4	4.16219E+0	-3.82932E+0
9.10026E-1	6.72719E-4	4.15259E+0	-3.77896E+0
9.00027E-1	6.70043E-4	4.13607E+0	-3.72257E+0
8.90023E-1	6.69509E-4	4.13277E+0	-3.67826E+0
8.80026E-1	6.66789E-4	4.11598E+0	-3.62217E+0
8.69993E-1	6.64530E-4	4.10204E+0	-3.56874E+0
8.59996E-1	6.62340E-4	4.08852E+0	-3.51611E+0
8.49993E-1	6.59187E-4	4.06906E+0	-3.45867E+0
8.39995E-1	6.57522E-4	4.05878E+0	-3.40935E+0
8.29995E-1	6.57061E-4	4.05593E+0	-3.36640E+0
8.19990E-1	6.53276E-4	4.03257E+0	-3.30667E+0
8.09991E-1	6.53344E-4	4.03299E+0	-3.26668E+0
7.99991E-1	6.48724E-4	4.00447E+0	-3.20354E+0
7.89992E-1	6.47193E-4	3.99502E+0	-3.15603E+0
7.79982E-1	6.46470E-4	3.99056E+0	-3.11256E+0
7.69984E-1	6.42946E-4	3.96880E+0	-3.05591E+0
7.59987E-1	6.41744E-4	3.96138E+0	-3.01060E+0
7.49986E-1	6.39583E-4	3.94804E+0	-2.96098E+0
7.39983E-1	6.35499E-4	3.92283E+0	-2.90283E+0
7.29985E-1	6.35629E-4	3.92364E+0	-2.86420E+0
7.19986E-1	6.32210E-4	3.90253E+0	-2.80977E+0
7.09987E-1	6.29507E-4	3.88585E+0	-2.75890E+0
6.99987E-1	6.27735E-4	3.87491E+0	-2.71238E+0
6.89987E-1	6.22531E-4	3.84278E+0	-2.65147E+0
6.79989E-1	6.21301E-4	3.83519E+0	-2.60789E+0
6.69986E-1	6.16313E-4	3.80440E+0	-2.54890E+0
6.59986E-1	6.13711E-4	3.78834E+0	-2.50025E+0
6.49988E-1	6.12645E-4	3.78176E+0	-2.45810E+0
6.39988E-1	6.08789E-4	3.75796E+0	-2.40505E+0
6.29984E-1	6.04444E-4	3.73114E+0	-2.35056E+0
6.19983E-1	6.02272E-4	3.71773E+0	-2.30493E+0
6.09985E-1	5.97070E-4	3.68562E+0	-2.24817E+0
5.99981E-1	5.95000E-4	3.67284E+0	-2.20363E+0
5.89983E-1	5.90360E-4	3.64420E+0	-2.15001E+0
5.79985E-1	5.87437E-4	3.62615E+0	-2.10312E+0
5.69984E-1	5.84132E-4	3.60575E+0	-2.05522E+0
5.59983E-1	5.80873E-4	3.58564E+0	-2.00790E+0
5.49984E-1	5.75831E-4	3.55451E+0	-1.95492E+0
5.39982E-1	5.73021E-4	3.53717E+0	-1.91001E+0
5.29985E-1	5.68947E-4	3.51202E+0	-1.86132E+0
5.19983E-1	5.64050E-4	3.48179E+0	-1.81047E+0
5.09980E-1	5.60847E-4	3.46202E+0	-1.76556E+0
4.99983E-1	5.55675E-4	3.43009E+0	-1.71499E+0
4.89977E-1	5.50229E-4	3.39648E+0	-1.66419E+0
4.79977E-1	5.46675E-4	3.37454E+0	-1.61970E+0
4.69977E-1	5.41011E-4	3.33957E+0	-1.56952E+0
4.59982E-1	5.37642E-4	3.31878E+0	-1.52658E+0
4.49976E-1	5.32673E-4	3.28810E+0	-1.47957E+0
4.39980E-1	5.27801E-4	3.25803E+0	-1.43347E+0
4.29979E-1	5.23459E-4	3.23123E+0	-1.38936E+0
4.19978E-1	5.17698E-4	3.19567E+0	-1.34211E+0
4.09983E-1	5.13930E-4	3.17241E+0	-1.30063E+0
3.99983E-1	5.08308E-4	3.13770E+0	-1.25503E+0
3.89984E-1	5.02871E-4	3.10414E+0	-1.21057E+0
3.79980E-1	4.98338E-4	3.07616E+0	-1.16888E+0
3.69979E-1	4.92203E-4	3.03829E+0	-1.12410E+0
3.59980E-1	4.87708E-4	3.01054E+0	-1.08374E+0
3.49982E-1	4.81751E-4	2.97377E+0	-1.04077E+0
3.39971E-1	4.76050E-4	2.93858E+0	-9.99032E-1
3.29975E-1	4.70527E-4	2.90449E+0	-9.58408E-1
3.19975E-1	4.64474E-4	2.86712E+0	-9.17408E-1
3.09975E-1	4.59452E-4	2.83612E+0	-8.79127E-1
2.99975E-1	4.53134E-4	2.79712E+0	-8.39067E-1
2.89973E-1	4.48453E-4	2.76823E+0	-8.02711E-1
2.79978E-1	4.42979E-4	2.73444E+0	-7.65583E-1
2.69980E-1	4.36813E-4	2.69638E+0	-7.27968E-1
2.59979E-1	4.32051E-4	2.66698E+0	-6.93359E-1
2.49979E-1	4.25730E-4	2.62796E+0	-6.56936E-1
2.39977E-1	4.19876E-4	2.59183E+0	-6.21979E-1
2.29974E-1	4.15540E-4	2.56506E+0	-5.89898E-1
2.19973E-1	4.09375E-4	2.52701E+0	-5.55873E-1
2.09976E-1	4.04169E-4	2.49487E+0	-5.23863E-1
1.99966E-1	3.98355E-4	2.45898E+0	-4.91713E-1
1.89969E-1	3.92755E-4	2.42441E+0	-4.60563E-1
1.79970E-1	3.87218E-4	2.39023E+0	-4.30171E-1
1.69973E-1	3.80888E-4	2.35116E+0	-3.99634E-1
1.59968E-1	3.76377E-4	2.32331E+0	-3.71656E-1
1.49971E-1	3.70514E-4	2.28712E+0	-3.43002E-1
1.39971E-1	3.64555E-4	2.25034E+0	-3.14982E-1
1.29971E-1	3.59591E-4	2.21970E+0	-2.88496E-1
1.19972E-1	3.55184E-4	2.19249E+0	-2.63038E-1
1.09972E-1	3.49852E-4	2.15958E+0	-2.37493E-1
9.99706E-2	3.44189E-4	2.12462E+0	-2.12400E-1
8.99680E-2	3.39392E-4	2.09501E+0	-1.88484E-1
7.99723E-2	3.33912E-4	2.06119E+0	-1.64838E-1
6.99706E-2	3.29587E-4	2.03449E+0	-1.42354E-1
5.99697E-2	3.24145E-4	2.00090E+0	-1.19993E-1
4.99647E-2	3.18557E-4	1.96640E+0	-9.82506E-2
3.99663E-2	3.14382E-4	1.94063E+0	-7.75598E-2
2.99695E-2	3.09593E-4	1.91107E+0	-5.72737E-2
1.99687E-2	3.04571E-4	1.88007E+0	-3.75425E-2
9.96923E-3	3.00083E-4	1.85236E+0	-1.84666E-2
-3.12328E-5	2.95578E-4	1.82456E+0	5.69860E-5
-9.85909E-3	2.90553E-4	1.79354E+0	1.76826E-2
-1.98646E-2	2.86645E-4	1.76941E+0	3.51487E-2
-2.98634E-2	2.82051E-4	1.74106E+0	5.19938E-2
-3.98619E-2	2.77737E-4	1.71443E+0	6.83403E-2
-4.98624E-2	2.73374E-4	1.68749E+0	8.41425E-2
-5.98660E-2	2.68802E-4	1.65927E+0	9.93340E-2
-6.98686E-2	2.64765E-4	1.63435E+0	1.14190E-1
-7.98635E-2	2.60108E-4	1.60560E+0	1.28229E-1
-8.98645E-2	2.56721E-4	1.58470E+0	1.42408E-1
-9.98678E-2	2.52599E-4	1.55925E+0	1.55719E-1
-1.09869E-1	2.48094E-4	1.53144E+0	1.68258E-1
-1.19865E-1	2.44465E-4	1.50904E+0	1.80881E-1
-1.29870E-1	2.40118E-4	1.48221E+0	1.92495E-1
-1.39868E-1	2.37001E-4	1.46297E+0	2.04623E-1
-1.49869E-1	2.33143E-4	1.43915E+0	2.15685E-1
-1.59865E-1	2.29907E-4	1.41918E+0	2.26877E-1
-1.69871E-1	2.26040E-4	1.39531E+0	2.37022E-1
-1.79869E-1	2.22012E-4	1.37044E+0	2.46500E-1
-1.89868E-1	2.18736E-4	1.35022E+0	2.56364E-1
-1.99874E-1	2.15093E-4	1.32773E+0	2.65380E-1
-2.09883E-1	2.11597E-4	1.30615E+0	2.74140E-1
-2.19882E-1	2.08719E-4	1.28839E+0	2.83294E-1
-2.29877E-1	2.05321E-4	1.26741E+0	2.91349E-1
-2.39879E-1	2.01902E-4	1.24631E+0	2.98963E-1
-2.49879E-1	1.98953E-4	1.22810E+0	3.06878E-1
-2.59880E-1	1.95251E-4	1.20525E+0	3.13221E-1
-2.69879E-1	1.92362E-4	1.18742E+0	3.20460E-1
-2.79878E-1	1.88823E-4	1.16557E+0	3.26219E-1
-2.89879E-1	1.85748E-4	1.14659E+0	3.32373E-1
-2.99876E-1	1.82688E-4	1.12770E+0	3.38171E-1
-3.09874E-1	1.79546E-4	1.10831E+0	3.43436E-1
-3.19879E-1	1.76981E-4	1.09248E+0	3.49460E-1
-3.29876E-1	1.73648E-4	1.07190E+0	3.53594E-1
-3.39873E-1	1.71190E-4	1.05673E+0	3.59153E-1
-3.49879E-1	1.68020E-4	1.03716E+0	3.62881E-1
-3.59879E-1	1.65117E-4	1.01924E+0	3.66803E-1
-3.69877E-1	1.62679E-4	1.00419E+0	3.71427E-1
-3.79878E-1	1.59708E-4	9.85852E-1	3.74503E-1
-3.89880E-1	1.56907E-4	9.68562E-1	3.77623E-1
-3.99880E-1	1.54424E-4	9.53235E-1	3.81179E-1
-4.09883E-1	1.51352E-4	9.34272E-1	3.82942E-1
-4.19882E-1	1.48500E-4	9.16667E-1	3.84892E-1
-4.29881E-1	1.45934E-4	9.00827E-1	3.87248E-1
-4.39884E-1	1.43102E-4	8.83346E-1	3.88570E-1
-4.49882E-1	1.40923E-4	8.69895E-1	3.91350E-1
-4.59879E-1	1.38178E-4	8.52951E-1	3.92254E-1
-4.69879E-1	1.35617E-4	8.37142E-1	3.93355E-1
-4.79877E-1	1.33185E-4	8.22130E-1	3.94521E-1
-4.89876E-1	1.30469E-4	8.05364E-1	3.94529E-1
-4.99884E-1	1.27955E-4	7.89846E-1	3.94831E-1
-5.09882E-1	1.25292E-4	7.73407E-1	3.94347E-1
-5.19884E-1	1.22665E-4	7.57191E-1	3.93652E-1
-5.29882E-1	1.20215E-4	7.42068E-1	3.93208E-1
-5.39885E-1	1.17429E-4	7.24870E-1	3.91347E-1
-5.49882E-1	1.15124E-4	7.10642E-1	3.90769E-1
-5.59881E-1	1.12693E-4	6.95636E-1	3.89473E-1
-5.69881E-1	1.10253E-4	6.80574E-1	3.87846E-1
-5.79880E-1	1.07763E-4	6.65204E-1	3.85738E-1
-5.89883E-1	1.05207E-4	6.49426E-1	3.83085E-1
-5.99881E-1	1.02829E-4	6.34747E-1	3.80773E-1
-6.09884E-1	1.00243E-4	6.18784E-1	3.77386E-1
-6.19884E-1	9.73137E-5	6.00702E-1	3.72365E-1
-6.29884E-1	9.47896E-5	5.85121E-1	3.68558E-1
-6.39918E-1	9.23556E-5	5.70096E-1	3.64815E-1
-6.49924E-1	8.97105E-5	5.53769E-1	3.59907E-1
-6.59924E-1	8.71885E-5	5.38201E-1	3.55172E-1
-6.69924E-1	8.45312E-5	5.21798E-1	3.49565E-1
-6.79925E-1	8.15420E-5	5.03346E-1	3.42237E-1
-6.89927E-1	7.89041E-5	4.87062E-1	3.36037E-1
-6.99924E-1	7.60538E-5	4.69468E-1	3.28592E-1
-7.09924E-1	7.31775E-5	4.51713E-1	3.20682E-1
-7.19925E-1	7.03916E-5	4.34516E-1	3.12819E-1
-7.29920E-1	6.72856E-5	4.15343E-1	3.03167E-1
-7.39922E-1	6.40045E-5	3.95090E-1	2.92335E-1
-7.49919E-1	6.08223E-5	3.75446E-1	2.81554E-1
-7.59920E-1	5.75063E-5	3.54977E-1	2.69754E-1
-7.69923E-1	5.39572E-5	3.33069E-1	2.56438E-1
-7.79922E-1	5.04315E-5	3.11306E-1	2.42794E-1
-7.89932E-1	4.65116E-5	2.87109E-1	2.26796E-1
-7.99926E-1	4.26120E-5	2.63037E-1	2.10410E-1
-8.09929E-1	3.82647E-5	2.36202E-1	1.91307E-1
-8.19930E-1	3.38728E-5	2.09091E-1	1.71440E-1
-8.29936E-1	2.90450E-5	1.79290E-1	1.48799E-1
-8.39934E-1	2.40962E-5	1.48742E-1	1.24933E-1
-8.49936E-1	1.88182E-5	1.16162E-1	9.87300E-2
-8.59931E-1	1.31025E-5	8.08796E-2	6.95509E-2
-8.69931E-1	7.15074E-6	4.41404E-2	3.83991E-2
-8.79934E-1	7.57197E-7	4.67406E-3	4.11286E-3
-8.89931E-1	-5.90541E-6	-3.64531E-2	-3.24408E-2
-8.99930E-1	-1.30689E-5	-8.06722E-2	-7.25994E-2
-9.09928E-1	-2.05662E-5	-1.26952E-1	-1.15517E-1
-9.19932E-1	-2.84783E-5	-1.75792E-1	-1.61717E-1
-9.29930E-1	-3.68248E-5	-2.27314E-1	-2.11386E-1
-9.39937E-1	-4.55104E-5	-2.80928E-1	-2.64055E-1
-9.49933E-1	-5.46393E-5	-3.37280E-1	-3.20393E-1
-9.59935E-1	-6.41827E-5	-3.96190E-1	-3.80316E-1
-9.69937E-1	-7.40606E-5	-4.57164E-1	-4.43420E-1
-9.79935E-1	-8.44031E-5	-5.21007E-1	-5.10553E-1
-9.89935E-1	-9.51101E-5	-5.87099E-1	-5.81190E-1
-9.99937E-1	-1.06246E-4	-6.55840E-1	-6.55798E-1
-1.00994E+0	-1.17754E-4	-7.26877E-1	-7.34102E-1
