1.01007E+0	4.60990E-7	2.84562E-3	-2.90331E-3
1.00007E+0	4.59413E-7	2.83588E-3	-2.86473E-3
9.90072E-1	4.58674E-7	2.83132E-3	-2.83153E-3
9.80072E-1	4.58146E-7	2.82806E-3	-2.79970E-3
9.70078E-1	4.56230E-7	2.81623E-3	-2.75956E-3
9.60075E-1	4.55913E-7	2.81428E-3	-2.72921E-3
9.50077E-1	4.56931E-7	2.82056E-3	-2.70682E-3
9.40072E-1	4.77794E-7	2.94935E-3	-2.80060E-3
9.30067E-1	5.09420E-7	3.14457E-3	-2.95420E-3
9.20068E-1	4.75240E-7	2.93358E-3	-2.72636E-3
9.10069E-1	4.71628E-7	2.91128E-3	-2.67623E-3
9.00070E-1	4.62555E-7	2.85528E-3	-2.59591E-3
8.90074E-1	4.53029E-7	2.79648E-3	-2.51421E-3
8.80071E-1	4.54425E-7	2.80509E-3	-2.49362E-3
8.70043E-1	1.07777E-6	6.65290E-3	-5.84678E-3
8.60040E-1	1.35616E-6	8.37136E-3	-7.27243E-3
8.50041E-1	1.34044E-6	8.27432E-3	-7.10456E-3
8.40040E-1	1.50925E-6	9.31636E-3	-7.90517E-3
8.30041E-1	1.41837E-6	8.75537E-3	-7.34072E-3
8.20036E-1	1.21145E-6	7.47809E-3	-6.19424E-3
8.10040E-1	1.34754E-6	8.31815E-3	-6.80609E-3
8.00037E-1	5.73182E-7	3.53816E-3	-2.85925E-3
7.90038E-1	7.94498E-7	4.90431E-3	-3.91373E-3
7.80028E-1	7.03483E-7	4.34249E-3	-3.42148E-3
7.70028E-1	6.78465E-7	4.18806E-3	-3.25749E-3
7.60027E-1	7.84364E-7	4.84175E-3	-3.71703E-3
7.50029E-1	7.80208E-7	4.81610E-3	-3.64870E-3
7.40025E-1	7.91699E-7	4.88703E-3	-3.65306E-3
7.30024E-1	9.47826E-7	5.85078E-3	-4.31435E-3
7.20026E-1	8.35850E-7	5.15957E-3	-3.75255E-3
7.10027E-1	6.97697E-7	4.30677E-3	-3.08881E-3
7.00026E-1	8.16553E-7	5.04045E-3	-3.56409E-3
6.90032E-1	1.27375E-6	7.86265E-3	-5.48029E-3
6.80035E-1	1.50562E-6	9.29395E-3	-6.38405E-3
6.70028E-1	1.72843E-6	1.06693E-2	-7.22095E-3
6.60027E-1	1.03571E-6	6.39327E-3	-4.26236E-3
6.50022E-1	6.79038E-7	4.19159E-3	-2.75215E-3
6.40032E-1	8.47278E-7	5.23011E-3	-3.38125E-3
6.30024E-1	1.09031E-6	6.73031E-3	-4.28309E-3
6.20026E-1	1.53765E-6	9.49167E-3	-5.94453E-3
6.10025E-1	7.14379E-7	4.40975E-3	-2.71723E-3
6.00029E-1	7.61282E-7	4.69927E-3	-2.84818E-3
5.90026E-1	5.91070E-7	3.64858E-3	-2.17450E-3
5.80028E-1	4.09513E-7	2.52786E-3	-1.48104E-3
5.70030E-1	4.06102E-7	2.50680E-3	-1.44339E-3
5.60031E-1	4.04601E-7	2.49754E-3	-1.41283E-3
5.50034E-1	4.02886E-7	2.48695E-3	-1.38172E-3
5.40034E-1	4.40517E-7	2.71924E-3	-1.48332E-3
5.30035E-1	4.12466E-7	2.54609E-3	-1.36315E-3
5.20032E-1	4.13998E-7	2.55554E-3	-1.34239E-3
5.10032E-1	4.11772E-7	2.54180E-3	-1.30950E-3
5.00031E-1	4.38389E-7	2.70610E-3	-1.36680E-3
4.90026E-1	4.57161E-7	2.82198E-3	-1.39681E-3
4.80027E-1	5.92689E-7	3.65857E-3	-1.77395E-3
4.70023E-1	3.93575E-7	2.42948E-3	-1.15344E-3
4.60026E-1	5.62438E-7	3.47184E-3	-1.61327E-3
4.50019E-1	3.96573E-7	2.44798E-3	-1.11277E-3
4.40023E-1	5.07119E-7	3.13036E-3	-1.39135E-3
4.30021E-1	4.01926E-7	2.48102E-3	-1.07767E-3
4.20023E-1	8.08747E-7	4.99227E-3	-2.11805E-3
4.10026E-1	7.10696E-7	4.38701E-3	-1.81696E-3
4.00028E-1	3.87144E-7	2.38978E-3	-9.65634E-4
3.90032E-1	3.78556E-7	2.33677E-3	-9.20619E-4
3.80025E-1	3.76506E-7	2.32411E-3	-8.92142E-4
3.70024E-1	6.02706E-7	3.72041E-3	-1.39055E-3
3.60024E-1	4.09310E-7	2.52660E-3	-9.18827E-4
3.50024E-1	3.88063E-7	2.39545E-3	-8.46935E-4
3.40017E-1	4.01909E-7	2.48092E-3	-8.52076E-4
3.30021E-1	3.98187E-7	2.45794E-3	-8.19367E-4
3.20020E-1	3.80155E-7	2.34664E-3	-7.58556E-4
3.10018E-1	3.86379E-7	2.38506E-3	-7.46879E-4
3.00014E-1	8.86810E-7	5.47414E-3	-1.65891E-3
2.90020E-1	1.07320E-6	6.62469E-3	-1.94070E-3
2.80021E-1	3.62686E-7	2.23880E-3	-6.33244E-4
2.70020E-1	3.60134E-7	2.22305E-3	-6.06331E-4
2.60020E-1	3.58509E-7	2.21302E-3	-5.81241E-4
2.50020E-1	3.57980E-7	2.20975E-3	-5.58063E-4
2.40021E-1	3.57789E-7	2.20857E-3	-5.35459E-4
2.30016E-1	3.56726E-7	2.20201E-3	-5.11614E-4
2.20015E-1	3.54897E-7	2.19072E-3	-4.86860E-4
2.10014E-1	3.53327E-7	2.18103E-3	-4.62674E-4
2.00008E-1	3.53238E-7	2.18048E-3	-4.40519E-4
1.90010E-1	3.51629E-7	2.17055E-3	-4.16592E-4
1.80012E-1	3.49877E-7	2.15973E-3	-3.92705E-4
1.70014E-1	3.49245E-7	2.15583E-3	-3.70224E-4
1.60009E-1	3.47440E-7	2.14469E-3	-3.46636E-4
1.50012E-1	3.46273E-7	2.13749E-3	-3.23888E-4
1.40012E-1	3.45799E-7	2.13456E-3	-3.01883E-4
1.30012E-1	3.44569E-7	2.12697E-3	-2.79325E-4
1.20013E-1	3.44449E-7	2.12623E-3	-2.57753E-4
1.10013E-1	3.43884E-7	2.12274E-3	-2.35888E-4
1.00013E-1	3.42669E-7	2.11524E-3	-2.13688E-4
9.00099E-2	3.42007E-7	2.11115E-3	-1.91944E-4
8.00095E-2	3.40830E-7	2.10389E-3	-1.70031E-4
7.00102E-2	3.40479E-7	2.10172E-3	-1.48628E-4
6.00157E-2	3.39625E-7	2.09645E-3	-1.27091E-4
5.00050E-2	3.37645E-7	2.08423E-3	-1.05275E-4
4.00081E-2	3.36863E-7	2.07940E-3	-8.40332E-5
3.00102E-2	3.36803E-7	2.07903E-3	-6.30224E-5
2.00095E-2	3.34458E-7	2.06456E-3	-4.17280E-5
1.00095E-2	3.33531E-7	2.05883E-3	-2.08161E-5
9.05991E-6	3.31418E-7	2.04579E-3	-1.87219E-8
-9.91273E-3	3.29561E-7	2.03433E-3	2.03694E-5
-1.99170E-2	3.28981E-7	2.03075E-3	4.08549E-5
-2.99151E-2	3.28218E-7	2.02604E-3	6.12213E-5
-3.99146E-2	3.26896E-7	2.01788E-3	8.13563E-5
-4.99122E-2	3.26456E-7	2.01516E-3	1.01597E-4
-5.99163E-2	3.25426E-7	2.00880E-3	1.21576E-4
-6.99162E-2	3.24000E-7	2.00000E-3	1.41245E-4
-7.99160E-2	3.22434E-7	1.99033E-3	1.60666E-4
-8.99129E-2	3.21750E-7	1.98611E-3	1.80381E-4
-9.99177E-2	3.21568E-7	1.98499E-3	2.00339E-4
-1.09916E-1	3.19829E-7	1.97425E-3	2.19194E-4
-1.19918E-1	3.19197E-7	1.97035E-3	2.38667E-4
-1.29921E-1	3.18006E-7	1.96300E-3	2.57611E-4
-1.39917E-1	3.16459E-7	1.95345E-3	2.76082E-4
-1.49917E-1	3.15405E-7	1.94694E-3	2.94828E-4
-1.59914E-1	3.14305E-7	1.94015E-3	3.13392E-4
-1.69918E-1	3.13299E-7	1.93394E-3	3.31931E-4
-1.79911E-1	3.12603E-7	1.92965E-3	3.50672E-4
-1.89919E-1	3.11801E-7	1.92470E-3	3.69229E-4
