1.00998E+0	2.07829E-3	1.28290E+1	-1.30879E+1
9.99985E-1	2.07606E-3	1.28152E+1	-1.29444E+1
9.89986E-1	2.07972E-3	1.28378E+1	-1.28376E+1
9.79983E-1	2.07921E-3	1.28346E+1	-1.27048E+1
9.69988E-1	2.07169E-3	1.27882E+1	-1.25297E+1
9.59982E-1	2.07646E-3	1.28177E+1	-1.24290E+1
9.49985E-1	2.07666E-3	1.28189E+1	-1.23008E+1
9.39987E-1	2.07154E-3	1.27873E+1	-1.21413E+1
9.29979E-1	2.06799E-3	1.27654E+1	-1.19914E+1
9.19982E-1	2.07299E-3	1.27962E+1	-1.18912E+1
9.09985E-1	2.07061E-3	1.27815E+1	-1.17485E+1
8.99987E-1	2.07369E-3	1.28006E+1	-1.16367E+1
8.89987E-1	2.06184E-3	1.27274E+1	-1.14416E+1
8.79984E-1	2.06382E-3	1.27396E+1	-1.13239E+1
8.69953E-1	2.06365E-3	1.27386E+1	-1.11939E+1
8.59956E-1	2.06852E-3	1.27686E+1	-1.10914E+1
8.49957E-1	2.06563E-3	1.27508E+1	-1.09471E+1
8.39956E-1	2.06498E-3	1.27468E+1	-1.08149E+1
8.29959E-1	2.06753E-3	1.27625E+1	-1.06994E+1
8.19948E-1	2.06143E-3	1.27249E+1	-1.05391E+1
8.09952E-1	2.06001E-3	1.27161E+1	-1.04035E+1
7.99949E-1	2.06309E-3	1.27351E+1	-1.02904E+1
7.89953E-1	2.06031E-3	1.27180E+1	-1.01481E+1
7.79943E-1	2.05630E-3	1.26932E+1	-9.99998E+0
7.69940E-1	2.05809E-3	1.27043E+1	-9.88032E+0
7.59945E-1	2.05830E-3	1.27056E+1	-9.75305E+0
7.49945E-1	2.04825E-3	1.26435E+1	-9.57772E+0
7.39942E-1	2.05277E-3	1.26714E+1	-9.47082E+0
7.29944E-1	2.04987E-3	1.26535E+1	-9.32966E+0
7.19946E-1	2.05216E-3	1.26677E+1	-9.21215E+0
7.09949E-1	2.05658E-3	1.26949E+1	-9.10380E+0
6.99947E-1	2.05421E-3	1.26803E+1	-8.96520E+0
6.89946E-1	2.05213E-3	1.26675E+1	-8.82815E+0
6.79947E-1	2.05045E-3	1.26571E+1	-8.69309E+0
6.69943E-1	2.05483E-3	1.26841E+1	-8.58348E+0
6.59944E-1	2.04592E-3	1.26291E+1	-8.41871E+0
6.49946E-1	2.05163E-3	1.26644E+1	-8.31431E+0
6.39949E-1	2.04356E-3	1.26146E+1	-8.15422E+0
6.29940E-1	2.04687E-3	1.26350E+1	-8.03969E+0
6.19940E-1	2.04560E-3	1.26272E+1	-7.90715E+0
6.09940E-1	2.04444E-3	1.26200E+1	-7.77519E+0
5.99937E-1	2.04272E-3	1.26094E+1	-7.64125E+0
5.89938E-1	2.04020E-3	1.25938E+1	-7.50462E+0
5.79938E-1	2.03773E-3	1.25786E+1	-7.36848E+0
5.69943E-1	2.04196E-3	1.26047E+1	-7.25652E+0
5.59944E-1	2.04407E-3	1.26177E+1	-7.13658E+0
5.49947E-1	2.03816E-3	1.25812E+1	-6.98890E+0
5.39946E-1	2.04142E-3	1.26014E+1	-6.87278E+0
5.29948E-1	2.03382E-3	1.25544E+1	-6.72041E+0
5.19945E-1	2.03806E-3	1.25806E+1	-6.60730E+0
5.09949E-1	2.03529E-3	1.25635E+1	-6.47147E+0
4.99944E-1	2.03075E-3	1.25355E+1	-6.33035E+0
4.89943E-1	2.03389E-3	1.25549E+1	-6.21331E+0
4.79944E-1	2.02907E-3	1.25251E+1	-6.07208E+0
4.69943E-1	2.03273E-3	1.25477E+1	-5.95627E+0
4.59946E-1	2.03461E-3	1.25593E+1	-5.83496E+0
4.49941E-1	2.03384E-3	1.25546E+1	-5.70587E+0
4.39942E-1	2.02964E-3	1.25286E+1	-5.56755E+0
4.29942E-1	2.02943E-3	1.25273E+1	-5.44044E+0
4.19943E-1	2.02835E-3	1.25207E+1	-5.31108E+0
4.09942E-1	2.02576E-3	1.25047E+1	-5.17798E+0
3.99937E-1	2.02813E-3	1.25193E+1	-5.05751E+0
3.89939E-1	2.01654E-3	1.24478E+1	-4.90290E+0
3.79939E-1	2.02219E-3	1.24827E+1	-4.79055E+0
3.69939E-1	2.01610E-3	1.24451E+1	-4.65042E+0
3.59940E-1	2.01838E-3	1.24591E+1	-4.52984E+0
3.49941E-1	2.01343E-3	1.24286E+1	-4.39320E+0
3.39935E-1	2.01585E-3	1.24435E+1	-4.27271E+0
3.29936E-1	2.01662E-3	1.24483E+1	-4.14862E+0
3.19934E-1	2.01356E-3	1.24294E+1	-4.01675E+0
3.09936E-1	2.01228E-3	1.24215E+1	-3.88875E+0
2.99938E-1	2.01334E-3	1.24280E+1	-3.76529E+0
