1.00999E+0	2.05617E-4	1.26924E+0	-1.29487E+0
9.99991E-1	2.01926E-4	1.24646E+0	-1.25904E+0
9.89993E-1	1.98413E-4	1.22477E+0	-1.22476E+0
9.79993E-1	1.94640E-4	1.20148E+0	-1.18934E+0
9.69996E-1	1.91042E-4	1.17927E+0	-1.15544E+0
9.59992E-1	1.87384E-4	1.15669E+0	-1.12163E+0
9.49993E-1	1.83742E-4	1.13421E+0	-1.08838E+0
9.39991E-1	1.80455E-4	1.11392E+0	-1.05765E+0
9.29985E-1	1.76879E-4	1.09185E+0	-1.02566E+0
9.19989E-1	1.73488E-4	1.07091E+0	-9.95181E-1
9.09991E-1	1.70045E-4	1.04966E+0	-9.64830E-1
8.99994E-1	1.66685E-4	1.02892E+0	-9.35375E-1
8.89992E-1	1.63425E-4	1.00880E+0	-9.06890E-1
8.79995E-1	1.60111E-4	9.88340E-1	-8.78519E-1
8.69963E-1	1.56805E-4	9.67932E-1	-8.50571E-1
8.59957E-1	1.53784E-4	9.49284E-1	-8.24589E-1
8.49958E-1	1.50516E-4	9.29111E-1	-7.97682E-1
8.39958E-1	1.47357E-4	9.09611E-1	-7.71753E-1
8.29959E-1	1.44242E-4	8.90383E-1	-7.46446E-1
8.19955E-1	1.41247E-4	8.71895E-1	-7.22136E-1
8.09957E-1	1.38121E-4	8.52599E-1	-6.97544E-1
7.99959E-1	1.35133E-4	8.34154E-1	-6.74030E-1
7.89959E-1	1.32230E-4	8.16235E-1	-6.51305E-1
7.79949E-1	1.29190E-4	7.97469E-1	-6.28268E-1
7.69951E-1	1.26350E-4	7.79938E-1	-6.06580E-1
7.59951E-1	1.23500E-4	7.62346E-1	-5.85197E-1
7.49950E-1	1.20592E-4	7.44395E-1	-5.63898E-1
7.39947E-1	1.17670E-4	7.26358E-1	-5.42895E-1
7.29948E-1	1.14947E-4	7.09549E-1	-5.23166E-1
7.19949E-1	1.12154E-4	6.92309E-1	-5.03462E-1
7.09951E-1	1.09406E-4	6.75346E-1	-4.84305E-1
6.99949E-1	1.06804E-4	6.59284E-1	-4.66126E-1
6.89950E-1	1.04157E-4	6.42944E-1	-4.48080E-1
6.79952E-1	1.01634E-4	6.27370E-1	-4.30891E-1
6.69946E-1	9.90614E-5	6.11490E-1	-4.13803E-1
6.59948E-1	9.65076E-5	5.95726E-1	-3.97119E-1
6.49956E-1	9.40793E-5	5.80736E-1	-3.81266E-1
6.39954E-1	9.15517E-5	5.65134E-1	-3.65313E-1
6.29950E-1	8.90940E-5	5.49963E-1	-3.49949E-1
6.19945E-1	8.66499E-5	5.34876E-1	-3.34943E-1
6.09946E-1	8.43108E-5	5.20437E-1	-3.20645E-1
5.99942E-1	8.19614E-5	5.05935E-1	-3.06597E-1
5.89943E-1	7.95388E-5	4.90980E-1	-2.92576E-1
5.79947E-1	7.73265E-5	4.77324E-1	-2.79619E-1
5.69947E-1	7.51708E-5	4.64017E-1	-2.67137E-1
5.59947E-1	7.29711E-5	4.50439E-1	-2.54770E-1
5.49949E-1	7.08684E-5	4.37459E-1	-2.43010E-1
5.39948E-1	6.86992E-5	4.24069E-1	-2.31288E-1
5.29951E-1	6.66723E-5	4.11557E-1	-2.20308E-1
5.19947E-1	6.45897E-5	3.98702E-1	-2.09398E-1
5.09947E-1	6.25853E-5	3.86329E-1	-1.98997E-1
4.99946E-1	6.05829E-5	3.73969E-1	-1.88853E-1
4.89940E-1	5.86140E-5	3.61815E-1	-1.79058E-1
4.79941E-1	5.67038E-5	3.50023E-1	-1.69687E-1
4.69940E-1	5.48932E-5	3.38847E-1	-1.60846E-1
4.59943E-1	5.30081E-5	3.27210E-1	-1.52018E-1
4.49939E-1	5.11268E-5	3.15598E-1	-1.43434E-1
4.39943E-1	4.93337E-5	3.04529E-1	-1.35329E-1
4.29944E-1	4.75443E-5	2.93483E-1	-1.27456E-1
4.19940E-1	4.58120E-5	2.82790E-1	-1.19954E-1
4.09946E-1	4.41302E-5	2.72409E-1	-1.12801E-1
3.99947E-1	4.24464E-5	2.62015E-1	-1.05851E-1
3.89947E-1	4.08431E-5	2.52118E-1	-9.93057E-2
3.79941E-1	3.92765E-5	2.42448E-1	-9.30462E-2
3.69940E-1	3.76727E-5	2.32548E-1	-8.68976E-2
3.59941E-1	3.61900E-5	2.23395E-1	-8.12213E-2
3.49940E-1	3.46887E-5	2.14128E-1	-7.56888E-2
3.39933E-1	3.31963E-5	2.04915E-1	-7.03611E-2
3.29938E-1	3.17400E-5	1.95926E-1	-6.52964E-2
3.19939E-1	3.02932E-5	1.86995E-1	-6.04313E-2
3.09936E-1	2.89394E-5	1.78638E-1	-5.59257E-2
2.99936E-1	2.75894E-5	1.70305E-1	-5.15965E-2
2.89932E-1	2.62970E-5	1.62327E-1	-4.75392E-2
2.79934E-1	2.50282E-5	1.54495E-1	-4.36853E-2
2.69937E-1	2.37644E-5	1.46694E-1	-3.99981E-2
2.59938E-1	2.25370E-5	1.39117E-1	-3.65271E-2
2.49941E-1	2.13595E-5	1.31849E-1	-3.32873E-2
2.39940E-1	2.01752E-5	1.24538E-1	-3.01835E-2
2.29937E-1	1.90192E-5	1.17402E-1	-2.72679E-2
2.19938E-1	1.79609E-5	1.10870E-1	-2.46308E-2
2.09934E-1	1.68452E-5	1.03983E-1	-2.20500E-2
1.99929E-1	1.57876E-5	9.74543E-2	-1.96808E-2
1.89927E-1	1.47882E-5	9.12852E-2	-1.75126E-2
1.79927E-1	1.37962E-5	8.51617E-2	-1.54777E-2
1.69930E-1	1.28315E-5	7.92068E-2	-1.35956E-2
1.59932E-1	1.18888E-5	7.33877E-2	-1.18556E-2
1.49935E-1	1.09659E-5	6.76907E-2	-1.02517E-2
1.39936E-1	1.00952E-5	6.23160E-2	-8.80834E-3
1.29928E-1	9.23500E-6	5.70062E-2	-7.48151E-3
1.19931E-1	8.39523E-6	5.18224E-2	-6.27789E-3
1.09930E-1	7.60914E-6	4.69700E-2	-5.21557E-3
