1.00998E+0	1.53571E-5	9.47969E-2	-9.67101E-2
9.99984E-1	1.51565E-5	9.35586E-2	-9.45022E-2
9.89983E-1	1.49493E-5	9.22796E-2	-9.22780E-2
9.79985E-1	1.47280E-5	9.09136E-2	-8.99939E-2
9.69988E-1	1.45186E-5	8.96210E-2	-8.78094E-2
9.59984E-1	1.43144E-5	8.83605E-2	-8.56815E-2
9.49987E-1	1.40801E-5	8.69142E-2	-8.34014E-2
9.39987E-1	1.39001E-5	8.58031E-2	-8.14685E-2
9.29981E-1	1.36916E-5	8.45160E-2	-7.93922E-2
9.19982E-1	1.34892E-5	8.32667E-2	-7.73776E-2
9.09980E-1	1.32576E-5	8.18370E-2	-7.52223E-2
8.99979E-1	1.30389E-5	8.04870E-2	-7.31683E-2
8.89976E-1	1.28368E-5	7.92395E-2	-7.12336E-2
8.79978E-1	1.26338E-5	7.79864E-2	-6.93195E-2
8.69946E-1	1.24239E-5	7.66907E-2	-6.73907E-2
8.59947E-1	1.22115E-5	7.53796E-2	-6.54773E-2
8.49945E-1	1.20056E-5	7.41086E-2	-6.36245E-2
8.39947E-1	1.18186E-5	7.29543E-2	-6.18967E-2
8.29946E-1	1.16109E-5	7.16722E-2	-6.00849E-2
8.19942E-1	1.14087E-5	7.04241E-2	-5.83269E-2
8.09948E-1	1.12102E-5	6.91988E-2	-5.66135E-2
7.99946E-1	1.10172E-5	6.80074E-2	-5.49518E-2
7.89948E-1	1.08131E-5	6.67475E-2	-5.32597E-2
7.79939E-1	1.06981E-5	6.60377E-2	-5.20256E-2
7.69942E-1	1.05034E-5	6.48358E-2	-5.04240E-2
7.59941E-1	1.02883E-5	6.35080E-2	-4.87499E-2
7.49943E-1	1.01018E-5	6.23568E-2	-4.72364E-2
7.39933E-1	9.90621E-6	6.11494E-2	-4.57035E-2
7.29935E-1	9.71887E-6	5.99930E-2	-4.42333E-2
7.19938E-1	9.54593E-6	5.89255E-2	-4.28512E-2
7.09937E-1	9.34372E-6	5.76773E-2	-4.13608E-2
6.99936E-1	9.21958E-6	5.69110E-2	-4.02364E-2
6.89939E-1	9.02811E-6	5.57291E-2	-3.88380E-2
6.79939E-1	8.83937E-6	5.45640E-2	-3.74749E-2
6.69934E-1	8.67069E-6	5.35228E-2	-3.62189E-2
6.59935E-1	8.48914E-6	5.24021E-2	-3.49313E-2
6.49938E-1	8.29431E-6	5.11994E-2	-3.36126E-2
6.39942E-1	8.13127E-6	5.01930E-2	-3.24451E-2
6.29938E-1	7.95431E-6	4.91007E-2	-3.12428E-2
6.19936E-1	7.77581E-6	4.79988E-2	-3.00568E-2
6.09939E-1	7.61443E-6	4.70027E-2	-2.89583E-2
5.99933E-1	7.44665E-6	4.59670E-2	-2.78557E-2
5.89934E-1	7.28330E-6	4.49586E-2	-2.67905E-2
5.79933E-1	7.11634E-6	4.39280E-2	-2.57326E-2
5.69934E-1	6.95068E-6	4.29054E-2	-2.47003E-2
5.59931E-1	6.79114E-6	4.19206E-2	-2.37098E-2
5.49933E-1	6.64446E-6	4.10152E-2	-2.27834E-2
5.39932E-1	6.48047E-6	4.00029E-2	-2.18170E-2
5.29936E-1	6.32846E-6	3.90646E-2	-2.09108E-2
5.19932E-1	6.16842E-6	3.80767E-2	-1.99972E-2
5.09935E-1	6.01035E-6	3.71009E-2	-1.91102E-2
4.99932E-1	5.86163E-6	3.61829E-2	-1.82717E-2
4.89930E-1	5.70017E-6	3.51862E-2	-1.74129E-2
4.79929E-1	5.54422E-6	3.42236E-2	-1.65908E-2
4.69933E-1	5.39646E-6	3.33115E-2	-1.58123E-2
4.59936E-1	5.25164E-6	3.24175E-2	-1.50606E-2
4.49929E-1	5.10512E-6	3.15131E-2	-1.43219E-2
4.39933E-1	4.96570E-6	3.06525E-2	-1.36212E-2
4.29933E-1	4.83199E-6	2.98271E-2	-1.29532E-2
4.19935E-1	4.68939E-6	2.89469E-2	-1.22786E-2
4.09936E-1	4.55512E-6	2.81180E-2	-1.16430E-2
3.99936E-1	4.41241E-6	2.72371E-2	-1.10031E-2
