1.00998E+0	1.70278E-5	1.05110E-1	-1.07231E-1
9.99982E-1	1.68058E-5	1.03740E-1	-1.04785E-1
9.89990E-1	1.65517E-5	1.02171E-1	-1.02170E-1
9.79987E-1	1.63345E-5	1.00830E-1	-9.98104E-2
9.69989E-1	1.61107E-5	9.94488E-2	-9.74386E-2
9.59985E-1	1.58705E-5	9.79660E-2	-9.49959E-2
9.49986E-1	1.56345E-5	9.65093E-2	-9.26085E-2
9.39986E-1	1.53695E-5	9.48735E-2	-9.00805E-2
9.29980E-1	1.51473E-5	9.35019E-2	-8.78332E-2
9.19982E-1	1.49020E-5	9.19877E-2	-8.54818E-2
9.09980E-1	1.46967E-5	9.07204E-2	-8.33876E-2
8.99981E-1	1.45107E-5	8.95722E-2	-8.14276E-2
8.89981E-1	1.42671E-5	8.80685E-2	-7.91710E-2
8.79981E-1	1.40419E-5	8.66784E-2	-7.70458E-2
8.69949E-1	1.38075E-5	8.52315E-2	-7.48960E-2
8.59948E-1	1.35467E-5	8.36216E-2	-7.26366E-2
8.49949E-1	1.33134E-5	8.21815E-2	-7.05556E-2
8.39948E-1	1.30779E-5	8.07278E-2	-6.84921E-2
8.29954E-1	1.28676E-5	7.94296E-2	-6.65888E-2
8.19948E-1	1.26685E-5	7.82006E-2	-6.47681E-2
8.09952E-1	1.24763E-5	7.70142E-2	-6.30079E-2
7.99953E-1	1.22574E-5	7.56630E-2	-6.11382E-2
7.89951E-1	1.20424E-5	7.43358E-2	-5.93148E-2
7.79942E-1	1.18347E-5	7.30537E-2	-5.75532E-2
7.69942E-1	1.15882E-5	7.15321E-2	-5.56319E-2
7.59944E-1	1.14336E-5	7.05778E-2	-5.41769E-2
7.49945E-1	1.11973E-5	6.91191E-2	-5.23591E-2
7.39941E-1	1.09755E-5	6.77500E-2	-5.06374E-2
7.29944E-1	1.07800E-5	6.65432E-2	-4.90635E-2
7.19946E-1	1.05902E-5	6.53716E-2	-4.75394E-2
7.09948E-1	1.03936E-5	6.41580E-2	-4.60090E-2
6.99945E-1	1.01837E-5	6.28623E-2	-4.44446E-2
6.89938E-1	9.98080E-6	6.16099E-2	-4.29364E-2
6.79941E-1	9.77849E-6	6.03610E-2	-4.14565E-2
6.69939E-1	9.59668E-6	5.92388E-2	-4.00872E-2
6.59937E-1	9.41057E-6	5.80899E-2	-3.87229E-2
6.49940E-1	9.22107E-6	5.69202E-2	-3.73684E-2
6.39939E-1	9.02213E-6	5.56922E-2	-3.59996E-2
6.29932E-1	8.82355E-6	5.44664E-2	-3.46567E-2
6.19930E-1	8.64663E-6	5.33743E-2	-3.34225E-2
6.09931E-1	8.44620E-6	5.21370E-2	-3.21212E-2
5.99929E-1	8.26699E-6	5.10308E-2	-3.09241E-2
5.89931E-1	8.07912E-6	4.98711E-2	-2.97177E-2
5.79935E-1	7.90331E-6	4.87859E-2	-2.85784E-2
5.69936E-1	7.72703E-6	4.76977E-2	-2.74592E-2
5.59936E-1	7.55223E-6	4.66187E-2	-2.63672E-2
5.49936E-1	7.36157E-6	4.54418E-2	-2.52425E-2
5.39934E-1	7.18129E-6	4.43290E-2	-2.41765E-2
5.29938E-1	7.01974E-6	4.33317E-2	-2.31951E-2
5.19933E-1	6.83667E-6	4.22017E-2	-2.21637E-2
5.09934E-1	6.66619E-6	4.11493E-2	-2.11954E-2
4.99936E-1	6.49490E-6	4.00920E-2	-2.02459E-2
4.89932E-1	6.33368E-6	3.90968E-2	-1.93483E-2
4.79932E-1	6.18235E-6	3.81627E-2	-1.85005E-2
4.69933E-1	6.01473E-6	3.71280E-2	-1.76239E-2
4.59937E-1	5.84041E-6	3.60519E-2	-1.67491E-2
4.49930E-1	5.68443E-6	3.50891E-2	-1.59471E-2
4.39934E-1	5.51953E-6	3.40712E-2	-1.51405E-2
4.29933E-1	5.36621E-6	3.31248E-2	-1.43853E-2
4.19934E-1	5.20860E-6	3.21519E-2	-1.36380E-2
4.09935E-1	5.05606E-6	3.12102E-2	-1.29234E-2
3.99937E-1	4.90815E-6	3.02972E-2	-1.22394E-2
3.89939E-1	4.74881E-6	2.93136E-2	-1.15460E-2
3.79935E-1	4.60434E-6	2.84219E-2	-1.09075E-2
3.69937E-1	4.47524E-6	2.76249E-2	-1.03227E-2
3.59937E-1	4.31535E-6	2.66380E-2	-9.68484E-3
3.49938E-1	4.16893E-6	2.57341E-2	-9.09632E-3
3.39930E-1	4.02534E-6	2.48478E-2	-8.53182E-3
3.29934E-1	3.87922E-6	2.39458E-2	-7.98034E-3
3.19935E-1	3.74096E-6	2.30923E-2	-7.46268E-3
3.09933E-1	3.60094E-6	2.22280E-2	-6.95879E-3
2.99932E-1	3.46520E-6	2.13901E-2	-6.48039E-3
2.89931E-1	3.33569E-6	2.05907E-2	-6.03018E-3
2.79935E-1	3.20238E-6	1.97678E-2	-5.58959E-3
2.69934E-1	3.06968E-6	1.89486E-2	-5.16655E-3
2.59934E-1	2.94102E-6	1.81544E-2	-4.76662E-3
2.49932E-1	2.81297E-6	1.73640E-2	-4.38366E-3
2.39936E-1	2.68645E-6	1.65830E-2	-4.01906E-3
2.29930E-1	2.56539E-6	1.58357E-2	-3.67789E-3
2.19932E-1	2.44315E-6	1.50812E-2	-3.35034E-3
2.09932E-1	2.32233E-6	1.43354E-2	-3.03985E-3
1.99925E-1	2.19976E-6	1.35788E-2	-2.74216E-3
1.89929E-1	2.08213E-6	1.28527E-2	-2.46575E-3
1.79925E-1	1.96708E-6	1.21425E-2	-2.20680E-3
1.69930E-1	1.85330E-6	1.14401E-2	-1.96366E-3
1.59930E-1	1.74146E-6	1.07498E-2	-1.73657E-3
1.49934E-1	1.63370E-6	1.00846E-2	-1.52729E-3
1.39933E-1	1.52420E-6	9.40864E-3	-1.32988E-3
1.29931E-1	1.41852E-6	8.75630E-3	-1.14921E-3
1.19935E-1	1.30548E-6	8.05852E-3	-9.76261E-4
