1.00999E+0	2.99810E-3	1.85068E+1	-1.92698E+1
9.99993E-1	2.99547E-3	1.84906E+1	-1.90623E+1
9.89993E-1	3.00232E-3	1.85328E+1	-1.89148E+1
9.79991E-1	3.01228E-3	1.85943E+1	-1.87858E+1
9.69998E-1	3.00580E-3	1.85543E+1	-1.85543E+1
9.59994E-1	2.99817E-3	1.85072E+1	-1.83163E+1
9.49992E-1	3.00308E-3	1.85375E+1	-1.81552E+1
9.39993E-1	3.00282E-3	1.85359E+1	-1.79625E+1
9.29986E-1	2.98706E-3	1.84386E+1	-1.76780E+1
9.19990E-1	3.00622E-3	1.85569E+1	-1.76002E+1
9.09990E-1	3.00618E-3	1.85567E+1	-1.74086E+1
8.99992E-1	3.00891E-3	1.85735E+1	-1.72330E+1
8.89990E-1	2.99255E-3	1.84725E+1	-1.69488E+1
8.79990E-1	3.00191E-3	1.85303E+1	-1.68108E+1
8.69957E-1	3.00862E-3	1.85717E+1	-1.66563E+1
8.59955E-1	3.00285E-3	1.85361E+1	-1.64332E+1
8.49953E-1	2.99576E-3	1.84923E+1	-1.62037E+1
8.39956E-1	2.99575E-3	1.84923E+1	-1.60131E+1
8.29954E-1	2.98829E-3	1.84462E+1	-1.57830E+1
8.19951E-1	2.98314E-3	1.84144E+1	-1.55659E+1
8.09955E-1	2.99251E-3	1.84723E+1	-1.54245E+1
7.99954E-1	2.99111E-3	1.84636E+1	-1.52269E+1
7.89955E-1	2.99139E-3	1.84654E+1	-1.50380E+1
7.79948E-1	2.99657E-3	1.84973E+1	-1.48732E+1
7.69948E-1	2.98338E-3	1.84159E+1	-1.46178E+1
7.59950E-1	2.97832E-3	1.83847E+1	-1.44036E+1
7.49949E-1	2.98562E-3	1.84298E+1	-1.42488E+1
7.39943E-1	2.98729E-3	1.84401E+1	-1.40666E+1
7.29945E-1	2.98516E-3	1.84269E+1	-1.38666E+1
7.19946E-1	2.97966E-3	1.83930E+1	-1.36515E+1
7.09950E-1	2.97965E-3	1.83929E+1	-1.34619E+1
6.99950E-1	2.98453E-3	1.84230E+1	-1.32940E+1
6.89950E-1	2.98157E-3	1.84048E+1	-1.30911E+1
6.79955E-1	2.98251E-3	1.84106E+1	-1.29055E+1
6.69948E-1	2.97981E-3	1.83939E+1	-1.27041E+1
6.59950E-1	2.98521E-3	1.84272E+1	-1.25372E+1
6.49952E-1	2.99111E-3	1.84636E+1	-1.23716E+1
6.39953E-1	2.98316E-3	1.84146E+1	-1.21489E+1
6.29945E-1	2.98929E-3	1.84524E+1	-1.19835E+1
6.19944E-1	2.99035E-3	1.84590E+1	-1.17974E+1
6.09947E-1	2.98822E-3	1.84458E+1	-1.15989E+1
5.99942E-1	2.98276E-3	1.84121E+1	-1.13878E+1
5.89945E-1	2.97849E-3	1.83857E+1	-1.11820E+1
5.79947E-1	2.98293E-3	1.84131E+1	-1.10089E+1
5.69950E-1	2.99224E-3	1.84706E+1	-1.08529E+1
5.59950E-1	2.98514E-3	1.84268E+1	-1.06372E+1
5.49952E-1	2.97872E-3	1.83872E+1	-1.04248E+1
5.39951E-1	2.97856E-3	1.83862E+1	-1.02347E+1
5.29952E-1	2.98798E-3	1.84443E+1	-1.00769E+1
5.19949E-1	2.98867E-3	1.84486E+1	-9.88899E+0
5.09947E-1	2.98264E-3	1.84114E+1	-9.67919E+0
4.99949E-1	2.98394E-3	1.84194E+1	-9.49356E+0
4.89946E-1	2.98724E-3	1.84398E+1	-9.31390E+0
4.79948E-1	2.98309E-3	1.84141E+1	-9.11116E+0
4.69947E-1	2.97539E-3	1.83666E+1	-8.89828E+0
4.59949E-1	2.96962E-3	1.83310E+1	-8.69208E+0
4.49942E-1	2.97031E-3	1.83352E+1	-8.50495E+0
4.39947E-1	2.97931E-3	1.83908E+1	-8.34121E+0
4.29946E-1	2.97783E-3	1.83817E+1	-8.14755E+0
4.19947E-1	2.97420E-3	1.83593E+1	-7.94837E+0
4.09953E-1	2.97145E-3	1.83423E+1	-7.75204E+0
3.99952E-1	2.97435E-3	1.83602E+1	-7.57030E+0
3.89953E-1	2.97316E-3	1.83528E+1	-7.37809E+0
3.79950E-1	2.96918E-3	1.83283E+1	-7.17920E+0
3.69948E-1	2.97209E-3	1.83462E+1	-6.99706E+0
3.59951E-1	2.97328E-3	1.83536E+1	-6.81071E+0
3.49953E-1	2.96991E-3	1.83328E+1	-6.61403E+0
3.39946E-1	2.96335E-3	1.82923E+1	-6.41071E+0
3.29947E-1	2.95857E-3	1.82628E+1	-6.21211E+0
3.19949E-1	2.96196E-3	1.82837E+1	-6.03078E+0
3.09950E-1	2.96691E-3	1.83143E+1	-5.85207E+0
2.99948E-1	2.95896E-3	1.82652E+1	-5.64805E+0
