1.01004E+0	1.06935E-6	6.60093E-3	-6.66720E-3
1.00004E+0	1.04068E-6	6.42395E-3	-6.42421E-3
9.90039E-1	1.02367E-6	6.31895E-3	-6.25601E-3
9.80040E-1	9.99807E-7	6.17165E-3	-6.04846E-3
9.70038E-1	9.82536E-7	6.06504E-3	-5.88332E-3
9.60036E-1	9.68829E-7	5.98043E-3	-5.74142E-3
9.50037E-1	9.48294E-7	5.85367E-3	-5.56120E-3
9.40037E-1	9.28263E-7	5.73002E-3	-5.38643E-3
9.30028E-1	9.06380E-7	5.59494E-3	-5.20345E-3
9.20032E-1	8.84391E-7	5.45920E-3	-5.02264E-3
9.10033E-1	8.67181E-7	5.35297E-3	-4.87138E-3
9.00038E-1	8.48488E-7	5.23758E-3	-4.71402E-3
8.90036E-1	8.36785E-7	5.16534E-3	-4.59734E-3
8.80035E-1	8.16343E-7	5.03915E-3	-4.43463E-3
8.69999E-1	8.03576E-7	4.96035E-3	-4.31550E-3
8.59999E-1	7.79333E-7	4.81070E-3	-4.13720E-3
8.50000E-1	7.65622E-7	4.72606E-3	-4.01715E-3
8.40002E-1	7.51061E-7	4.63618E-3	-3.89440E-3
8.30003E-1	7.34664E-7	4.53496E-3	-3.76403E-3
8.19998E-1	7.16622E-7	4.42359E-3	-3.62734E-3
8.10001E-1	7.04122E-7	4.34643E-3	-3.52061E-3
7.99999E-1	6.86354E-7	4.23675E-3	-3.38940E-3
7.90004E-1	6.67057E-7	4.11764E-3	-3.25295E-3
7.79994E-1	6.59202E-7	4.06915E-3	-3.17391E-3
7.69997E-1	6.40614E-7	3.95441E-3	-3.04488E-3
7.59998E-1	6.22961E-7	3.84544E-3	-2.92253E-3
7.49996E-1	6.07181E-7	3.74803E-3	-2.81101E-3
7.39993E-1	5.91748E-7	3.65277E-3	-2.70302E-3
7.29992E-1	5.78953E-7	3.57378E-3	-2.60883E-3
7.19991E-1	5.65218E-7	3.48900E-3	-2.51205E-3
7.09994E-1	5.53298E-7	3.41542E-3	-2.42493E-3
6.99993E-1	5.38189E-7	3.32215E-3	-2.32548E-3
6.89995E-1	5.29028E-7	3.26560E-3	-2.25325E-3
6.79998E-1	5.17543E-7	3.19471E-3	-2.17240E-3
6.69993E-1	5.01198E-7	3.09381E-3	-2.07283E-3
6.59996E-1	4.90473E-7	3.02761E-3	-1.99821E-3
6.49995E-1	4.76550E-7	2.94167E-3	-1.91207E-3
6.39994E-1	4.63433E-7	2.86070E-3	-1.83083E-3
6.29990E-1	4.52545E-7	2.79349E-3	-1.75987E-3
6.19990E-1	4.39655E-7	2.71392E-3	-1.68260E-3
6.09992E-1	4.27297E-7	2.63764E-3	-1.60894E-3
5.99991E-1	4.14845E-7	2.56077E-3	-1.53644E-3
5.89997E-1	4.06185E-7	2.50731E-3	-1.47931E-3
5.79996E-1	3.96115E-7	2.44515E-3	-1.41818E-3
5.70001E-1	3.85511E-7	2.37970E-3	-1.35643E-3
5.59999E-1	3.74227E-7	2.31004E-3	-1.29362E-3
5.50000E-1	3.61831E-7	2.23352E-3	-1.22844E-3
5.39997E-1	3.52093E-7	2.17341E-3	-1.17364E-3
5.29999E-1	3.44791E-7	2.12834E-3	-1.12802E-3
5.19996E-1	3.35314E-7	2.06984E-3	-1.07631E-3
5.09995E-1	3.25633E-7	2.01008E-3	-1.02513E-3
4.99996E-1	3.17039E-7	1.95703E-3	-9.78508E-4
4.89989E-1	3.08148E-7	1.90215E-3	-9.32032E-4
4.79991E-1	2.99544E-7	1.84904E-3	-8.87521E-4
4.69986E-1	2.90029E-7	1.79030E-3	-8.41417E-4
4.59989E-1	2.81639E-7	1.73851E-3	-7.99697E-4
4.49986E-1	2.73839E-7	1.69036E-3	-7.60640E-4
4.39988E-1	2.63915E-7	1.62910E-3	-7.16787E-4
4.29989E-1	2.53561E-7	1.56519E-3	-6.73015E-4
