1.01004E+0	4.41554E-6	2.72564E-2	-2.75301E-2
1.00004E+0	4.34280E-6	2.68074E-2	-2.68085E-2
9.90041E-1	4.13953E-6	2.55527E-2	-2.52982E-2
9.80042E-1	3.99431E-6	2.46562E-2	-2.41641E-2
9.70047E-1	3.91435E-6	2.41627E-2	-2.34389E-2
9.60039E-1	3.82713E-6	2.36243E-2	-2.26802E-2
9.50041E-1	3.79116E-6	2.34022E-2	-2.22331E-2
9.40040E-1	3.62576E-6	2.23812E-2	-2.10393E-2
9.30036E-1	3.56443E-6	2.20027E-2	-2.04633E-2
9.20038E-1	3.47699E-6	2.14629E-2	-1.97467E-2
9.10042E-1	3.40892E-6	2.10427E-2	-1.91498E-2
9.00041E-1	3.32104E-6	2.05002E-2	-1.84511E-2
8.90039E-1	3.22609E-6	1.99141E-2	-1.77244E-2
8.80040E-1	3.10701E-6	1.91791E-2	-1.68784E-2
8.70006E-1	3.05552E-6	1.88612E-2	-1.64094E-2
8.60008E-1	2.94370E-6	1.81710E-2	-1.56272E-2
8.50007E-1	2.88224E-6	1.77916E-2	-1.51230E-2
8.40009E-1	2.81603E-6	1.73829E-2	-1.46018E-2
8.30006E-1	2.68526E-6	1.65757E-2	-1.37579E-2
8.20000E-1	2.62439E-6	1.61999E-2	-1.32839E-2
8.10001E-1	2.58200E-6	1.59383E-2	-1.29100E-2
8.00003E-1	2.50858E-6	1.54851E-2	-1.23881E-2
7.90004E-1	2.43783E-6	1.50483E-2	-1.18882E-2
7.79994E-1	2.33876E-6	1.44368E-2	-1.12606E-2
7.69994E-1	2.27406E-6	1.40374E-2	-1.08087E-2
7.59997E-1	2.21924E-6	1.36990E-2	-1.04112E-2
7.49996E-1	2.17875E-6	1.34491E-2	-1.00868E-2
7.39992E-1	2.12778E-6	1.31344E-2	-9.71938E-3
7.29994E-1	2.06700E-6	1.27593E-2	-9.31418E-3
7.19994E-1	1.99494E-6	1.23144E-2	-8.86633E-3
7.09991E-1	1.93864E-6	1.19669E-2	-8.49640E-3
6.99992E-1	1.90750E-6	1.17747E-2	-8.24219E-3
6.89994E-1	1.84584E-6	1.13941E-2	-7.86184E-3
6.79996E-1	1.80107E-6	1.11177E-2	-7.56000E-3
6.69991E-1	1.74820E-6	1.07914E-2	-7.23011E-3
6.59991E-1	1.70018E-6	1.04949E-2	-6.92656E-3
6.49995E-1	1.65537E-6	1.02183E-2	-6.64187E-3
6.39992E-1	1.60739E-6	9.92216E-3	-6.35010E-3
