1.01002E+0	5.01011E-6	3.09266E-2	-3.09272E-2
1.00002E+0	4.92740E-6	3.04160E-2	-3.01155E-2
9.90027E-1	4.84209E-6	2.98894E-2	-2.92984E-2
9.80026E-1	4.75548E-6	2.93548E-2	-2.84836E-2
9.70030E-1	4.65699E-6	2.87469E-2	-2.76092E-2
9.60020E-1	4.56156E-6	2.81578E-2	-2.67644E-2
9.50022E-1	4.48296E-6	2.76726E-2	-2.60293E-2
9.40025E-1	4.38541E-6	2.70704E-2	-2.51949E-2
9.30016E-1	4.32558E-6	2.67011E-2	-2.45866E-2
9.20016E-1	4.23418E-6	2.61369E-2	-2.38083E-2
9.10013E-1	4.11927E-6	2.54276E-2	-2.29103E-2
9.00013E-1	4.03399E-6	2.49012E-2	-2.21895E-2
8.90009E-1	3.95177E-6	2.43936E-2	-2.14956E-2
8.80013E-1	3.85533E-6	2.37983E-2	-2.07355E-2
8.69981E-1	3.80194E-6	2.34688E-2	-2.02152E-2
8.59982E-1	3.73924E-6	2.30817E-2	-1.96533E-2
8.49981E-1	3.65282E-6	2.25483E-2	-1.89758E-2
8.39981E-1	3.58003E-6	2.20990E-2	-1.83789E-2
8.29982E-1	3.51444E-6	2.16941E-2	-1.78274E-2
8.19978E-1	3.44471E-6	2.12636E-2	-1.72631E-2
8.09980E-1	3.35118E-6	2.06863E-2	-1.65896E-2
7.99980E-1	3.26831E-6	2.01748E-2	-1.59796E-2
7.89984E-1	3.17114E-6	1.95749E-2	-1.53108E-2
7.79975E-1	3.09715E-6	1.91182E-2	-1.47641E-2
7.69973E-1	3.02692E-6	1.86847E-2	-1.42443E-2
7.59972E-1	2.95685E-6	1.82522E-2	-1.37338E-2
7.49975E-1	2.91805E-6	1.80127E-2	-1.33753E-2
7.39971E-1	2.84434E-6	1.75577E-2	-1.28635E-2
7.29974E-1	2.78616E-6	1.71985E-2	-1.24302E-2
7.19974E-1	2.70863E-6	1.67199E-2	-1.19187E-2
7.09973E-1	2.65728E-6	1.64030E-2	-1.15304E-2
6.99977E-1	2.59942E-6	1.60458E-2	-1.11205E-2
6.89976E-1	2.54524E-6	1.57114E-2	-1.07331E-2
6.79979E-1	2.47786E-6	1.52954E-2	-1.02976E-2
6.69976E-1	2.43099E-6	1.50061E-2	-9.95419E-3
6.59974E-1	2.34539E-6	1.44777E-2	-9.46031E-3
6.49977E-1	2.28298E-6	1.40925E-2	-9.06909E-3
6.39981E-1	2.23053E-6	1.37687E-2	-8.72446E-3
