1.00998E+0	2.99924E-6	1.85138E-2	-1.92769E-2
9.99986E-1	2.94921E-6	1.82050E-2	-1.87678E-2
9.89988E-1	2.90565E-6	1.79361E-2	-1.83057E-2
9.79986E-1	2.85849E-6	1.76450E-2	-1.78267E-2
9.69993E-1	2.81739E-6	1.73913E-2	-1.73912E-2
9.59990E-1	2.77169E-6	1.71092E-2	-1.69326E-2
9.49990E-1	2.73026E-6	1.68535E-2	-1.65058E-2
9.39991E-1	2.68695E-6	1.65861E-2	-1.60730E-2
9.29985E-1	2.64696E-6	1.63393E-2	-1.56652E-2
9.19986E-1	2.60709E-6	1.60931E-2	-1.52634E-2
9.09986E-1	2.56515E-6	1.58343E-2	-1.48546E-2
8.99987E-1	2.52805E-6	1.56052E-2	-1.44789E-2
8.89987E-1	2.48645E-6	1.53485E-2	-1.40824E-2
8.79991E-1	2.44893E-6	1.51169E-2	-1.37141E-2
8.69955E-1	2.41227E-6	1.48906E-2	-1.33548E-2
8.59955E-1	2.37340E-6	1.46506E-2	-1.29885E-2
8.49955E-1	2.33714E-6	1.44268E-2	-1.26414E-2
8.39954E-1	2.29767E-6	1.41831E-2	-1.22816E-2
8.29954E-1	2.26089E-6	1.39561E-2	-1.19412E-2
8.19947E-1	2.22261E-6	1.37198E-2	-1.15974E-2
8.09952E-1	2.18726E-6	1.35016E-2	-1.12739E-2
7.99952E-1	2.15056E-6	1.32751E-2	-1.09478E-2
7.89954E-1	2.11745E-6	1.30707E-2	-1.06446E-2
7.79945E-1	2.08314E-6	1.28589E-2	-1.03394E-2
7.69945E-1	2.04855E-6	1.26454E-2	-1.00374E-2
7.59947E-1	2.01424E-6	1.24336E-2	-9.74109E-3
7.49948E-1	1.98126E-6	1.22300E-2	-9.45553E-3
7.39944E-1	1.94611E-6	1.20130E-2	-9.16388E-3
7.29945E-1	1.91197E-6	1.18023E-2	-8.88146E-3
7.19943E-1	1.88326E-6	1.16251E-2	-8.62823E-3
7.09946E-1	1.84928E-6	1.14153E-2	-8.35490E-3
6.99946E-1	1.81982E-6	1.12335E-2	-8.10599E-3
6.89945E-1	1.78881E-6	1.10420E-2	-7.85402E-3
6.79952E-1	1.75841E-6	1.08544E-2	-7.60872E-3
6.69944E-1	1.72659E-6	1.06580E-2	-7.36107E-3
6.59949E-1	1.69549E-6	1.04660E-2	-7.12064E-3
6.49948E-1	1.66704E-6	1.02904E-2	-6.89506E-3
6.39948E-1	1.63435E-6	1.00886E-2	-6.65584E-3
6.29943E-1	1.60615E-6	9.91451E-3	-6.43874E-3
6.19943E-1	1.57806E-6	9.74111E-3	-6.22570E-3
6.09941E-1	1.54845E-6	9.55833E-3	-6.01033E-3
5.99939E-1	1.52167E-6	9.39302E-3	-5.80953E-3
5.89942E-1	1.49212E-6	9.21062E-3	-5.60178E-3
5.79943E-1	1.46614E-6	9.05025E-3	-5.41096E-3
5.69948E-1	1.43647E-6	8.86710E-3	-5.21009E-3
5.59948E-1	1.41055E-6	8.70710E-3	-5.02631E-3
5.49952E-1	1.38434E-6	8.54531E-3	-4.84486E-3
5.39951E-1	1.35697E-6	8.37636E-3	-4.66270E-3
5.29956E-1	1.33202E-6	8.22235E-3	-4.49225E-3
5.19950E-1	1.30392E-6	8.04889E-3	-4.31445E-3
5.09952E-1	1.27976E-6	7.89975E-3	-4.15309E-3
4.99950E-1	1.25198E-6	7.72827E-3	-3.98325E-3
4.89946E-1	1.22586E-6	7.56704E-3	-3.82210E-3
4.79950E-1	1.20228E-6	7.42148E-3	-3.67210E-3
4.69949E-1	1.17782E-6	7.27049E-3	-3.52243E-3
4.59950E-1	1.15318E-6	7.11840E-3	-3.37537E-3
4.49944E-1	1.12972E-6	6.97358E-3	-3.23476E-3
4.39950E-1	1.10392E-6	6.81432E-3	-3.09068E-3
4.29948E-1	1.08048E-6	6.66963E-3	-2.95628E-3
4.19949E-1	1.05772E-6	6.52914E-3	-2.82671E-3
4.09948E-1	1.03554E-6	6.39222E-3	-2.70152E-3
3.99947E-1	1.01192E-6	6.24642E-3	-2.57550E-3
3.89947E-1	9.89583E-7	6.10854E-3	-2.45568E-3
3.79942E-1	9.66130E-7	5.96377E-3	-2.33596E-3
3.69942E-1	9.44130E-7	5.82796E-3	-2.22269E-3
3.59945E-1	9.21489E-7	5.68820E-3	-2.11076E-3
3.49945E-1	8.99931E-7	5.55513E-3	-2.00411E-3
3.39938E-1	8.76760E-7	5.41210E-3	-1.89668E-3
3.29942E-1	8.55344E-7	5.27990E-3	-1.79594E-3
3.19940E-1	8.34567E-7	5.15165E-3	-1.69919E-3
3.09937E-1	8.13538E-7	5.02184E-3	-1.60459E-3
2.99939E-1	7.92908E-7	4.89449E-3	-1.51345E-3
2.89939E-1	7.72280E-7	4.76716E-3	-1.42493E-3
2.79939E-1	7.51504E-7	4.63891E-3	-1.33878E-3
2.69944E-1	7.30339E-7	4.50827E-3	-1.25462E-3
2.59944E-1	7.09723E-7	4.38101E-3	-1.17404E-3
2.49946E-1	6.91343E-7	4.26755E-3	-1.09965E-3
2.39948E-1	6.70261E-7	4.13741E-3	-1.02347E-3
2.29944E-1	6.52532E-7	4.02798E-3	-9.54854E-4
2.19944E-1	6.31787E-7	3.89992E-3	-8.84293E-4
2.09943E-1	6.12723E-7	3.78224E-3	-8.18613E-4
1.99935E-1	5.94706E-7	3.67102E-3	-7.56666E-4
1.89938E-1	5.74836E-7	3.54837E-3	-6.94815E-4
