1.00999E+0	6.32489E-3	3.90425E+1	-4.07782E+1
1.00002E+0	4.25698E-3	2.62777E+1	-2.71750E+1
9.90004E-1	4.19957E-3	2.59233E+1	-2.65400E+1
9.79995E-1	4.24481E-3	2.62025E+1	-2.65547E+1
9.70021E-1	4.25665E-3	2.62756E+1	-2.63577E+1
9.60008E-1	4.21775E-3	2.60355E+1	-2.58472E+1
9.49997E-1	4.24689E-3	2.62154E+1	-2.57544E+1
9.40021E-1	4.25224E-3	2.62484E+1	-2.55161E+1
9.30007E-1	4.24087E-3	2.61782E+1	-2.51768E+1
9.19995E-1	4.22127E-3	2.60572E+1	-2.47906E+1
9.09984E-1	4.22793E-3	2.60983E+1	-2.45595E+1
9.00007E-1	4.24085E-3	2.61781E+1	-2.43645E+1
8.89994E-1	4.23658E-3	2.61517E+1	-2.40692E+1
8.79984E-1	4.25176E-3	2.62454E+1	-2.38837E+1
8.70005E-1	4.23201E-3	2.61235E+1	-2.35032E+1
8.59995E-1	4.19827E-3	2.59152E+1	-2.30476E+1
8.49982E-1	4.22451E-3	2.60772E+1	-2.29216E+1
8.39974E-1	4.21016E-3	2.59886E+1	-2.25748E+1
8.30003E-1	4.22492E-3	2.60798E+1	-2.23850E+1
8.19988E-1	4.20885E-3	2.59806E+1	-2.20308E+1
8.09975E-1	4.22012E-3	2.60501E+1	-2.18200E+1
8.00004E-1	4.23851E-3	2.61636E+1	-2.16453E+1
7.89993E-1	4.19968E-3	2.59240E+1	-2.11786E+1
7.79980E-1	4.20025E-3	2.59275E+1	-2.09130E+1
7.70006E-1	4.20132E-3	2.59341E+1	-2.06509E+1
7.59994E-1	4.20207E-3	2.59387E+1	-2.03860E+1
7.49984E-1	4.20801E-3	2.59754E+1	-2.01459E+1
7.39969E-1	4.19180E-3	2.58753E+1	-1.98003E+1
7.29992E-1	4.21077E-3	2.59924E+1	-1.96218E+1
7.19981E-1	4.18114E-3	2.58095E+1	-1.92165E+1
7.09973E-1	4.19050E-3	2.58673E+1	-1.89918E+1
6.99996E-1	4.18415E-3	2.58281E+1	-1.86965E+1
6.89983E-1	4.19166E-3	2.58744E+1	-1.84622E+1
