1.01002E+0	1.66386E-5	1.02707E-1	-1.03737E-1
1.00002E+0	1.64865E-5	1.01769E-1	-1.01771E-1
9.90026E-1	1.63044E-5	1.00644E-1	-9.96406E-2
9.80027E-1	1.61065E-5	9.94228E-2	-9.74371E-2
9.70029E-1	1.59148E-5	9.82395E-2	-9.52952E-2
9.60027E-1	1.57175E-5	9.70216E-2	-9.31434E-2
9.50026E-1	1.55249E-5	9.58327E-2	-9.10436E-2
9.40027E-1	1.53323E-5	9.46438E-2	-8.89678E-2
9.30014E-1	1.51394E-5	9.34531E-2	-8.69127E-2
9.20019E-1	1.49458E-5	9.22580E-2	-8.48791E-2
9.10019E-1	1.47518E-5	9.10605E-2	-8.28668E-2
9.00022E-1	1.45658E-5	8.99123E-2	-8.09231E-2
8.90019E-1	1.43694E-5	8.87000E-2	-7.89447E-2
8.80021E-1	1.41733E-5	8.74895E-2	-7.69926E-2
8.69983E-1	1.39796E-5	8.62938E-2	-7.50742E-2
8.59985E-1	1.37925E-5	8.51389E-2	-7.32182E-2
8.49984E-1	1.36025E-5	8.39660E-2	-7.13698E-2
8.39984E-1	1.34167E-5	8.28191E-2	-6.95667E-2
8.29988E-1	1.32262E-5	8.16432E-2	-6.77629E-2
8.19981E-1	1.30329E-5	8.04500E-2	-6.59675E-2
8.09987E-1	1.28508E-5	7.93259E-2	-6.42530E-2
7.99983E-1	1.26611E-5	7.81549E-2	-6.25226E-2
7.89985E-1	1.24739E-5	7.69994E-2	-6.08284E-2
7.79975E-1	1.22871E-5	7.58463E-2	-5.91582E-2
7.69975E-1	1.21032E-5	7.47111E-2	-5.75257E-2
7.59976E-1	1.19171E-5	7.35623E-2	-5.59056E-2
7.49980E-1	1.17374E-5	7.24531E-2	-5.43384E-2
7.39976E-1	1.15497E-5	7.12944E-2	-5.27562E-2
7.29977E-1	1.13689E-5	7.01784E-2	-5.12286E-2
7.19976E-1	1.11874E-5	6.90580E-2	-4.97201E-2
7.09975E-1	1.10116E-5	6.79728E-2	-4.82590E-2
6.99971E-1	1.08295E-5	6.68488E-2	-4.67922E-2
6.89977E-1	1.06463E-5	6.57179E-2	-4.53438E-2
6.79980E-1	1.04652E-5	6.46000E-2	-4.39267E-2
6.69974E-1	1.02924E-5	6.35333E-2	-4.25657E-2
6.59975E-1	1.01160E-5	6.24444E-2	-4.12118E-2
6.49963E-1	7.08998E-6	4.37653E-2	-2.84458E-2
6.39964E-1	8.12826E-6	5.01744E-2	-3.21098E-2
6.29958E-1	8.65534E-6	5.34280E-2	-3.36574E-2
6.19962E-1	8.89677E-6	5.49183E-2	-3.40473E-2
6.09963E-1	8.96302E-6	5.53273E-2	-3.37476E-2
5.99961E-1	8.94397E-6	5.52097E-2	-3.31237E-2
5.89963E-1	8.87104E-6	5.47595E-2	-3.23061E-2
5.79964E-1	8.75853E-6	5.40650E-2	-3.13558E-2
5.69969E-1	8.62017E-6	5.32109E-2	-3.03286E-2
5.59968E-1	8.47204E-6	5.22965E-2	-2.92844E-2
5.49972E-1	8.31617E-6	5.13344E-2	-2.82325E-2
5.39967E-1	8.15510E-6	5.03401E-2	-2.71820E-2
5.29967E-1	7.99414E-6	4.93465E-2	-2.61520E-2
5.19963E-1	7.83539E-6	4.83666E-2	-2.51488E-2
5.09961E-1	7.67086E-6	4.73510E-2	-2.41472E-2
4.99965E-1	7.50865E-6	4.63497E-2	-2.31732E-2
4.89959E-1	7.34812E-6	4.53588E-2	-2.22239E-2
4.79962E-1	7.18014E-6	4.43219E-2	-2.12728E-2
4.69964E-1	7.02050E-6	4.33364E-2	-2.03666E-2
4.59966E-1	6.86454E-6	4.23737E-2	-1.94905E-2
4.49963E-1	6.70523E-6	4.13903E-2	-1.86241E-2
4.39969E-1	6.54547E-6	4.04041E-2	-1.77766E-2
4.29969E-1	6.38442E-6	3.94100E-2	-1.69451E-2
4.19970E-1	6.22620E-6	3.84333E-2	-1.61408E-2
4.09969E-1	6.06651E-6	3.74476E-2	-1.53524E-2
3.99967E-1	5.91024E-6	3.64830E-2	-1.45920E-2
3.89969E-1	5.75613E-6	3.55317E-2	-1.38562E-2
3.79967E-1	5.60186E-6	3.45794E-2	-1.31390E-2
3.69967E-1	5.44772E-6	3.36279E-2	-1.24412E-2
3.59968E-1	5.29553E-6	3.26885E-2	-1.17668E-2
3.49967E-1	5.14340E-6	3.17494E-2	-1.11112E-2
3.39964E-1	4.99316E-6	3.08220E-2	-1.04784E-2
3.29969E-1	4.84637E-6	2.99159E-2	-9.87131E-3
3.19969E-1	4.70007E-6	2.90128E-2	-9.28319E-3
3.09969E-1	4.55251E-6	2.81019E-2	-8.71072E-3
2.99969E-1	4.40366E-6	2.71831E-2	-8.15408E-3
2.89966E-1	4.25837E-6	2.62862E-2	-7.62211E-3
2.79970E-1	4.11301E-6	2.53890E-2	-7.10814E-3
2.69974E-1	3.96660E-6	2.44852E-2	-6.61036E-3
2.59973E-1	3.82520E-6	2.36123E-2	-6.13857E-3
2.49973E-1	3.68389E-6	2.27401E-2	-5.68440E-3
2.39973E-1	3.54083E-6	2.18570E-2	-5.24508E-3
2.29969E-1	3.40225E-6	2.10015E-2	-4.82970E-3
2.19970E-1	3.26350E-6	2.01451E-2	-4.43131E-3
2.09970E-1	3.12682E-6	1.93014E-2	-4.05271E-3
1.99964E-1	2.98929E-6	1.84524E-2	-3.68982E-3
1.89964E-1	2.85470E-6	1.76216E-2	-3.34747E-3
1.79965E-1	2.71802E-6	1.67779E-2	-3.01943E-3
1.69967E-1	2.58128E-6	1.59338E-2	-2.70822E-3
1.59967E-1	2.44501E-6	1.50927E-2	-2.41433E-3
1.49968E-1	2.31145E-6	1.42682E-2	-2.13977E-3
1.39968E-1	2.17849E-6	1.34475E-2	-1.88222E-3
1.29968E-1	2.04573E-6	1.26280E-2	-1.64123E-3
1.19969E-1	1.91483E-6	1.18199E-2	-1.41803E-3
1.09967E-1	1.78529E-6	1.10203E-2	-1.21187E-3
9.99675E-2	1.65544E-6	1.02188E-2	-1.02154E-3
8.99644E-2	1.52742E-6	9.42852E-3	-8.48231E-4
7.99656E-2	1.39825E-6	8.63117E-3	-6.90197E-4
6.99656E-2	1.27157E-6	7.84920E-3	-5.49174E-4
5.99675E-2	1.14400E-6	7.06173E-3	-4.23474E-4
4.99578E-2	1.01550E-6	6.26852E-3	-3.13161E-4
3.99587E-2	8.73604E-7	5.39262E-3	-2.15482E-4
2.99580E-2	7.48642E-7	4.62125E-3	-1.38443E-4
1.99618E-2	6.23924E-7	3.85138E-3	-7.68805E-5
9.96113E-3	4.96595E-7	3.06540E-3	-3.05349E-5
-3.48091E-5	3.70053E-7	2.28428E-3	7.95137E-8
-9.90844E-3	2.43451E-7	1.50278E-3	1.48902E-5
-1.99103E-2	1.21385E-7	7.49290E-4	1.49186E-5
-2.99010E-2	-4.87676E-8	-3.01035E-4	-9.00123E-6
-3.98972E-2	-5.67256E-8	-3.50158E-4	-1.39703E-5
-4.99001E-2	-6.76136E-8	-4.17368E-4	-2.08267E-5
-5.99084E-2	-8.22774E-8	-5.07885E-4	-3.04266E-5
-6.99031E-2	-2.08715E-6	-1.28836E-2	-9.00607E-4
-7.99043E-2	-1.60223E-6	-9.89031E-3	-7.90278E-4
-8.99007E-2	-1.39219E-6	-8.59377E-3	-7.72586E-4
-9.99076E-2	-1.24888E-6	-7.70914E-3	-7.70201E-4
-1.09902E-1	-1.31163E-6	-8.09648E-3	-8.89820E-4
-1.19904E-1	-1.41257E-6	-8.71957E-3	-1.04551E-3
-1.29905E-1	-1.53877E-6	-9.49858E-3	-1.23391E-3
-1.39902E-1	-1.68232E-6	-1.03847E-2	-1.45284E-3
-1.49904E-1	-1.83668E-6	-1.13375E-2	-1.69954E-3
-1.59901E-1	-1.99783E-6	-1.23323E-2	-1.97194E-3
-1.69902E-1	-2.16873E-6	-1.33872E-2	-2.27452E-3
-1.79898E-1	-2.34156E-6	-1.44541E-2	-2.60026E-3
-1.89899E-1	-2.52033E-6	-1.55576E-2	-2.95437E-3
