1.01003E+0	1.45056E-5	8.95407E-2	-9.04388E-2
1.00004E+0	1.44970E-5	8.94877E-2	-8.94912E-2
9.90037E-1	1.44587E-5	8.92512E-2	-8.83620E-2
9.80037E-1	1.44122E-5	8.89642E-2	-8.71882E-2
9.70039E-1	1.43368E-5	8.84988E-2	-8.58473E-2
9.60035E-1	1.42491E-5	8.79574E-2	-8.44422E-2
9.50032E-1	1.41495E-5	8.73426E-2	-8.29783E-2
9.40032E-1	1.40321E-5	8.66179E-2	-8.14236E-2
9.30025E-1	1.38881E-5	8.57290E-2	-7.97301E-2
9.20026E-1	1.37763E-5	8.50389E-2	-7.82380E-2
9.10031E-1	1.36531E-5	8.42784E-2	-7.66960E-2
9.00034E-1	1.35285E-5	8.35093E-2	-7.51612E-2
8.90030E-1	1.33877E-5	8.26401E-2	-7.35522E-2
8.80030E-1	1.32465E-5	8.17685E-2	-7.19587E-2
8.69994E-1	1.31049E-5	8.08944E-2	-7.03777E-2
8.59998E-1	1.29591E-5	7.99944E-2	-6.87951E-2
8.49997E-1	1.28070E-5	7.90556E-2	-6.71970E-2
8.39999E-1	1.26554E-5	7.81198E-2	-6.56205E-2
8.30000E-1	1.25035E-5	7.71821E-2	-6.40611E-2
8.19993E-1	1.23504E-5	7.62370E-2	-6.25138E-2
8.09995E-1	1.21871E-5	7.52290E-2	-6.09351E-2
7.99993E-1	1.20300E-5	7.42593E-2	-5.94069E-2
7.89996E-1	1.18706E-5	7.32753E-2	-5.78872E-2
7.79987E-1	1.17136E-5	7.23062E-2	-5.63979E-2
7.69988E-1	1.15574E-5	7.13420E-2	-5.49325E-2
7.59989E-1	1.13971E-5	7.03525E-2	-5.34671E-2
7.49988E-1	1.12362E-5	6.93593E-2	-5.20186E-2
7.39987E-1	1.10758E-5	6.83691E-2	-5.05923E-2
7.29989E-1	1.09172E-5	6.73901E-2	-4.91940E-2
7.19991E-1	1.07577E-5	6.64056E-2	-4.78114E-2
7.09990E-1	1.05973E-5	6.54154E-2	-4.64443E-2
6.99991E-1	1.04356E-5	6.44173E-2	-4.50915E-2
6.89991E-1	1.02790E-5	6.34506E-2	-4.37804E-2
6.79996E-1	1.01214E-5	6.24778E-2	-4.24846E-2
6.69983E-1	7.18055E-6	4.43244E-2	-2.96966E-2
6.59982E-1	7.44186E-6	4.59374E-2	-3.03179E-2
6.49983E-1	7.61615E-6	4.70133E-2	-3.05578E-2
6.39985E-1	7.74023E-6	4.77792E-2	-3.05780E-2
6.29978E-1	7.82560E-6	4.83062E-2	-3.04318E-2
6.19981E-1	7.89566E-6	4.87386E-2	-3.02170E-2
6.09982E-1	7.92429E-6	4.89154E-2	-2.98375E-2
5.99979E-1	7.93243E-6	4.89656E-2	-2.93783E-2
5.89977E-1	7.91213E-6	4.88403E-2	-2.88147E-2
5.79979E-1	7.88867E-6	4.86955E-2	-2.82424E-2
5.69984E-1	7.84530E-6	4.84278E-2	-2.76031E-2
5.59983E-1	7.78988E-6	4.80857E-2	-2.69272E-2
5.49985E-1	7.73073E-6	4.77206E-2	-2.62456E-2
5.39986E-1	7.65585E-6	4.72583E-2	-2.55188E-2
5.29986E-1	7.57574E-6	4.67638E-2	-2.47842E-2
5.19981E-1	7.48532E-6	4.62057E-2	-2.40261E-2
5.09982E-1	7.38881E-6	4.56099E-2	-2.32602E-2
4.99980E-1	7.28300E-6	4.49568E-2	-2.24775E-2
4.89977E-1	7.17631E-6	4.42982E-2	-2.17051E-2
4.79978E-1	7.06215E-6	4.35935E-2	-2.09239E-2
4.69979E-1	6.94846E-6	4.28917E-2	-2.01582E-2
4.59981E-1	6.83023E-6	4.21619E-2	-1.93937E-2
4.49973E-1	6.70586E-6	4.13942E-2	-1.86263E-2
4.39976E-1	6.58173E-6	4.06280E-2	-1.78753E-2
4.29972E-1	6.45689E-6	3.98573E-2	-1.71375E-2
4.19973E-1	6.32614E-6	3.90502E-2	-1.64000E-2
4.09973E-1	6.19215E-6	3.82231E-2	-1.56705E-2
3.99975E-1	6.06027E-6	3.74091E-2	-1.49627E-2
3.89975E-1	5.92497E-6	3.65739E-2	-1.42629E-2
3.79963E-1	5.78843E-6	3.57310E-2	-1.35765E-2
3.69962E-1	5.63227E-6	3.47671E-2	-1.28625E-2
3.59965E-1	5.49666E-6	3.39300E-2	-1.22136E-2
3.49966E-1	5.36225E-6	3.31003E-2	-1.15840E-2
3.39956E-1	5.22708E-6	3.22659E-2	-1.09690E-2
3.29960E-1	5.08807E-6	3.14078E-2	-1.03633E-2
3.19961E-1	4.95057E-6	3.05591E-2	-9.77771E-3
3.09963E-1	4.80945E-6	2.96880E-2	-9.20217E-3
2.99963E-1	4.67326E-6	2.88473E-2	-8.65312E-3
2.89963E-1	4.53434E-6	2.79898E-2	-8.11599E-3
2.79969E-1	4.39452E-6	2.71267E-2	-7.59463E-3
2.69968E-1	4.25223E-6	2.62483E-2	-7.08621E-3
2.59965E-1	4.11358E-6	2.53925E-2	-6.60115E-3
2.49971E-1	3.97460E-6	2.45346E-2	-6.13293E-3
2.39971E-1	3.83698E-6	2.36851E-2	-5.68373E-3
2.29967E-1	3.69958E-6	2.28369E-2	-5.25174E-3
2.19967E-1	3.56494E-6	2.20058E-2	-4.84055E-3
2.09966E-1	3.42560E-6	2.11457E-2	-4.43987E-3
1.99962E-1	3.28664E-6	2.02879E-2	-4.05681E-3
