1.00997E+0	1.19323E-6	7.36562E-3	-7.51419E-3
9.99970E-1	1.17421E-6	7.24821E-3	-7.32120E-3
9.89973E-1	1.15208E-6	7.11160E-3	-7.11141E-3
9.79974E-1	1.13958E-6	7.03444E-3	-6.96320E-3
9.69976E-1	1.11939E-6	6.90981E-3	-6.77006E-3
9.59974E-1	1.10476E-6	6.81951E-3	-6.61268E-3
9.49973E-1	1.08701E-6	6.70994E-3	-6.43865E-3
9.39976E-1	1.07286E-6	6.62259E-3	-6.28796E-3
9.29968E-1	1.05697E-6	6.52451E-3	-6.12887E-3
9.19968E-1	1.03944E-6	6.41630E-3	-5.96241E-3
9.09972E-1	1.02269E-6	6.31290E-3	-5.80259E-3
8.99976E-1	1.00428E-6	6.19926E-3	-5.63554E-3
8.89969E-1	9.87191E-7	6.09377E-3	-5.47805E-3
8.79968E-1	9.72771E-7	6.00476E-3	-5.33737E-3
8.69936E-1	9.57284E-7	5.90916E-3	-5.19252E-3
8.59937E-1	9.41281E-7	5.81038E-3	-5.04703E-3
8.49934E-1	9.23983E-7	5.70360E-3	-4.89665E-3
8.39931E-1	9.10223E-7	5.61866E-3	-4.76696E-3
8.29932E-1	8.96307E-7	5.53276E-3	-4.63820E-3
8.19928E-1	8.82002E-7	5.44446E-3	-4.50915E-3
8.09929E-1	8.68048E-7	5.35832E-3	-4.38370E-3
7.99929E-1	8.55885E-7	5.28324E-3	-4.26891E-3
7.89931E-1	8.40906E-7	5.19078E-3	-4.14177E-3
7.79914E-1	8.24643E-7	5.09039E-3	-4.01017E-3
7.69913E-1	8.12593E-7	5.01601E-3	-3.90090E-3
7.59915E-1	7.98949E-7	4.93178E-3	-3.78559E-3
7.49916E-1	7.84305E-7	4.84139E-3	-3.66731E-3
7.39910E-1	7.73139E-7	4.77246E-3	-3.56686E-3
7.29910E-1	7.61171E-7	4.69859E-3	-3.46419E-3
7.19913E-1	7.47276E-7	4.61281E-3	-3.35437E-3
7.09914E-1	7.33806E-7	4.52967E-3	-3.24816E-3
6.99911E-1	7.22716E-7	4.46121E-3	-3.15399E-3
6.89913E-1	7.10119E-7	4.38345E-3	-3.05475E-3
6.79912E-1	7.00951E-7	4.32686E-3	-2.97160E-3
6.69910E-1	6.85779E-7	4.23320E-3	-2.86451E-3
6.59910E-1	6.76573E-7	4.17638E-3	-2.78387E-3
6.49911E-1	6.64646E-7	4.10275E-3	-2.69336E-3
6.39914E-1	6.54138E-7	4.03789E-3	-2.61000E-3
6.29907E-1	6.42927E-7	3.96869E-3	-2.52515E-3
6.19906E-1	6.32919E-7	3.90691E-3	-2.44638E-3
6.09906E-1	6.22301E-7	3.84136E-3	-2.36654E-3
5.99905E-1	6.10461E-7	3.76828E-3	-2.28344E-3
5.89908E-1	6.03727E-7	3.72671E-3	-2.22062E-3
5.79905E-1	5.91603E-7	3.65187E-3	-2.13913E-3
5.69909E-1	5.82007E-7	3.59264E-3	-2.06816E-3
5.59909E-1	5.69079E-7	3.51283E-3	-1.98673E-3
5.49909E-1	5.60727E-7	3.46128E-3	-1.92261E-3
5.39909E-1	5.52570E-7	3.41093E-3	-1.86019E-3
5.29907E-1	5.43890E-7	3.35735E-3	-1.79705E-3
5.19906E-1	5.32676E-7	3.28812E-3	-1.72678E-3
5.09904E-1	5.23613E-7	3.23218E-3	-1.66475E-3
4.99905E-1	5.17999E-7	3.19752E-3	-1.61460E-3
4.89899E-1	5.05535E-7	3.12059E-3	-1.54421E-3
4.79903E-1	4.95869E-7	3.06092E-3	-1.48378E-3
4.69903E-1	4.89225E-7	3.01991E-3	-1.43340E-3
4.59900E-1	4.79633E-7	2.96070E-3	-1.37538E-3
4.49897E-1	4.72348E-7	2.91573E-3	-1.32503E-3
4.39899E-1	4.64607E-7	2.86794E-3	-1.27435E-3
4.29899E-1	4.57191E-7	2.82217E-3	-1.22550E-3
4.19900E-1	4.50255E-7	2.77935E-3	-1.17884E-3
4.09902E-1	4.42551E-7	2.73180E-3	-1.13108E-3
3.99907E-1	4.34960E-7	2.68494E-3	-1.08457E-3
3.89907E-1	4.24761E-7	2.62198E-3	-1.03266E-3
3.79901E-1	4.18641E-7	2.58420E-3	-9.91658E-4
3.69900E-1	4.11823E-7	2.54212E-3	-9.49827E-4
3.59904E-1	4.04194E-7	2.49502E-3	-9.07040E-4
3.49903E-1	3.96822E-7	2.44952E-3	-8.65751E-4
3.39894E-1	3.89050E-7	2.40154E-3	-8.24515E-4
3.29898E-1	3.80762E-7	2.35038E-3	-7.83219E-4
3.19898E-1	3.74280E-7	2.31037E-3	-7.46548E-4
3.09892E-1	3.69611E-7	2.28155E-3	-7.14176E-4
2.99892E-1	3.63151E-7	2.24167E-3	-6.79050E-4
2.89893E-1	3.56236E-7	2.19899E-3	-6.43910E-4
2.79897E-1	3.50688E-7	2.16474E-3	-6.12025E-4
2.69897E-1	3.44539E-7	2.12678E-3	-5.79811E-4
2.59893E-1	3.39252E-7	2.09415E-3	-5.49752E-4
2.49899E-1	3.32640E-7	2.05333E-3	-5.18309E-4
2.39898E-1	3.28875E-7	2.03009E-3	-4.91934E-4
2.29894E-1	3.23091E-7	1.99439E-3	-4.63129E-4
2.19895E-1	3.17637E-7	1.96072E-3	-4.35508E-4
2.09894E-1	3.12055E-7	1.92627E-3	-4.08396E-4
1.99888E-1	3.05488E-7	1.88573E-3	-3.80742E-4
1.89887E-1	3.00120E-7	1.85259E-3	-3.55337E-4
1.79889E-1	2.95223E-7	1.82236E-3	-3.31135E-4
1.69889E-1	2.91121E-7	1.79704E-3	-3.08382E-4
1.59888E-1	2.85635E-7	1.76318E-3	-2.84759E-4
1.49886E-1	2.81422E-7	1.73717E-3	-2.63008E-4
1.39885E-1	2.77216E-7	1.71121E-3	-2.41790E-4
1.29886E-1	2.72023E-7	1.67915E-3	-2.20302E-4
1.19886E-1	2.69156E-7	1.66146E-3	-2.01197E-4
1.09889E-1	2.65181E-7	1.63692E-3	-1.81696E-4
9.98898E-2	2.60597E-7	1.60862E-3	-1.62308E-4
8.98840E-2	2.56302E-7	1.58211E-3	-1.43643E-4
7.98862E-2	2.52958E-7	1.56147E-3	-1.26000E-4
6.98845E-2	2.49179E-7	1.53814E-3	-1.08578E-4
5.98853E-2	2.45419E-7	1.51493E-3	-9.16385E-5
4.98817E-2	2.41856E-7	1.49294E-3	-7.52225E-5
3.98822E-2	2.39127E-7	1.47609E-3	-5.94645E-5
2.98817E-2	2.35639E-7	1.45456E-3	-4.39038E-5
1.98839E-2	2.31438E-7	1.42863E-3	-2.86937E-5
9.88340E-3	2.28154E-7	1.40836E-3	-1.40600E-5
-1.19209E-4	2.24802E-7	1.38767E-3	1.67093E-7
-9.93109E-3	2.22518E-7	1.37357E-3	1.37788E-5
-1.99361E-2	2.18771E-7	1.35044E-3	2.71944E-5
-2.99349E-2	2.15374E-7	1.32947E-3	4.01995E-5
-3.99358E-2	2.11459E-7	1.30530E-3	5.26548E-5
-4.99377E-2	2.08216E-7	1.28528E-3	6.48324E-5
-5.99442E-2	2.04053E-7	1.25959E-3	7.62676E-5
-6.99456E-2	2.00621E-7	1.23840E-3	8.74957E-5
-7.99460E-2	1.96908E-7	1.21548E-3	9.81544E-5
-8.99441E-2	1.93741E-7	1.19593E-3	1.08654E-4
-9.99477E-2	1.88940E-7	1.16630E-3	1.17746E-4
-1.09947E-1	1.84776E-7	1.14059E-3	1.26671E-4
-1.19947E-1	1.80276E-7	1.11281E-3	1.34827E-4
-1.29951E-1	1.76480E-7	1.08938E-3	1.42996E-4
-1.39951E-1	1.72273E-7	1.06341E-3	1.50329E-4
-1.49950E-1	1.67748E-7	1.03548E-3	1.56839E-4
-1.59947E-1	1.63144E-7	1.00706E-3	1.62704E-4
-1.69943E-1	1.56899E-7	9.68512E-4	1.66254E-4
-1.79945E-1	1.52448E-7	9.41037E-4	1.71045E-4
-1.89944E-1	1.47737E-7	9.11957E-4	1.74970E-4
-1.99945E-1	1.42773E-7	8.81315E-4	1.77994E-4
-2.09955E-1	1.37921E-7	8.51364E-4	1.80554E-4
-2.19954E-1	1.32232E-7	8.16247E-4	1.81350E-4
-2.29952E-1	1.26069E-7	7.78204E-4	1.80757E-4
-2.39957E-1	1.19901E-7	7.40130E-4	1.79393E-4
-2.49956E-1	1.14016E-7	7.03802E-4	1.77697E-4
-2.59959E-1	1.09415E-7	6.75401E-4	1.77350E-4
-2.69959E-1	1.02579E-7	6.33204E-4	1.72666E-4
-2.79953E-1	9.55429E-8	5.89771E-4	1.66776E-4
-2.89954E-1	8.94435E-8	5.52120E-4	1.61707E-4
-2.99954E-1	8.26102E-8	5.09940E-4	1.54503E-4
-3.09953E-1	7.56435E-8	4.66935E-4	1.46190E-4
-3.19959E-1	6.98002E-8	4.30865E-4	1.39252E-4
-3.29956E-1	6.22297E-8	3.84134E-4	1.28028E-4
-3.39957E-1	5.50116E-8	3.39578E-4	1.16608E-4
-3.49966E-1	4.81746E-8	2.97374E-4	1.05122E-4
-3.59967E-1	4.00478E-8	2.47209E-4	8.98858E-5
-3.69966E-1	3.37737E-8	2.08480E-4	7.79095E-5
-3.79959E-1	2.38232E-8	1.47057E-4	5.64400E-5
-3.89966E-1	1.46065E-8	9.01636E-5	3.55159E-5
-3.99964E-1	4.35031E-9	2.68538E-5	1.08490E-5
-4.09960E-1	-3.38665E-9	-2.09052E-5	-8.65688E-6
-4.19970E-1	-1.55334E-8	-9.58852E-5	-4.06757E-5
-4.29963E-1	-2.70355E-8	-1.66886E-4	-7.24795E-5
-4.39963E-1	-3.71816E-8	-2.29516E-4	-1.01999E-4
-4.49963E-1	-5.07842E-8	-3.13483E-4	-1.42480E-4
-4.59962E-1	-6.44549E-8	-3.97870E-4	-1.84854E-4
-4.69963E-1	-8.06324E-8	-4.97731E-4	-2.36278E-4
-4.79960E-1	-9.80239E-8	-6.05086E-4	-2.93350E-4
-4.89959E-1	-1.14442E-7	-7.06432E-4	-3.49619E-4
-4.99968E-1	-1.39327E-7	-8.60043E-4	-4.34337E-4
-5.09974E-1	-1.65022E-7	-1.01865E-3	-5.24735E-4
-5.19972E-1	-2.00809E-7	-1.23956E-3	-6.51048E-4
-5.29973E-1	-2.39920E-7	-1.48099E-3	-7.92812E-4
-5.39977E-1	-2.85203E-7	-1.76051E-3	-9.60239E-4
-5.49978E-1	-3.44381E-7	-2.12581E-3	-1.18096E-3
