1.00996E+0	1.22496E-6	7.56148E-3	-7.71393E-3
9.99972E-1	1.20344E-6	7.42864E-3	-7.50347E-3
9.89973E-1	1.16994E-6	7.22185E-3	-7.22165E-3
9.79973E-1	1.15764E-6	7.14593E-3	-7.07355E-3
9.69974E-1	1.12025E-6	6.91512E-3	-6.77524E-3
9.59968E-1	1.10101E-6	6.79636E-3	-6.59019E-3
9.49968E-1	1.05164E-6	6.49160E-3	-6.22911E-3
9.39966E-1	1.01453E-6	6.26253E-3	-5.94603E-3
9.29962E-1	9.82947E-7	6.06757E-3	-5.69961E-3
9.19966E-1	9.78945E-7	6.04287E-3	-5.61539E-3
9.09965E-1	9.41654E-7	5.81268E-3	-5.34276E-3
8.99967E-1	9.07739E-7	5.60333E-3	-5.09375E-3
8.89965E-1	8.78568E-7	5.42326E-3	-4.87526E-3
8.79961E-1	8.52960E-7	5.26519E-3	-4.67996E-3
8.69926E-1	8.48153E-7	5.23551E-3	-4.60051E-3
8.59926E-1	8.32088E-7	5.13635E-3	-4.46149E-3
8.49926E-1	8.08118E-7	4.98838E-3	-4.28258E-3
8.39930E-1	7.93978E-7	4.90110E-3	-4.15816E-3
8.29929E-1	7.70688E-7	4.75733E-3	-3.98813E-3
8.19923E-1	7.52139E-7	4.64283E-3	-3.84522E-3
8.09928E-1	7.28923E-7	4.49952E-3	-3.68110E-3
7.99926E-1	6.85737E-7	4.23294E-3	-3.42024E-3
7.89928E-1	6.11458E-7	3.77443E-3	-3.01165E-3
7.79921E-1	5.85770E-7	3.61586E-3	-2.84857E-3
7.69921E-1	5.70796E-7	3.52343E-3	-2.74017E-3
7.59919E-1	5.61057E-7	3.46331E-3	-2.65842E-3
7.49919E-1	5.38667E-7	3.32510E-3	-2.51875E-3
7.39916E-1	5.23798E-7	3.23332E-3	-2.41655E-3
7.29917E-1	5.13244E-7	3.16817E-3	-2.33586E-3
7.19918E-1	5.01346E-7	3.09473E-3	-2.25046E-3
7.09920E-1	4.79841E-7	2.96198E-3	-2.12401E-3
6.99922E-1	4.72028E-7	2.91375E-3	-2.06000E-3
6.89919E-1	4.55583E-7	2.81224E-3	-1.95982E-3
6.79922E-1	4.43496E-7	2.73763E-3	-1.88018E-3
6.69916E-1	4.37544E-7	2.70089E-3	-1.82765E-3
6.59919E-1	4.25276E-7	2.62516E-3	-1.74989E-3
6.49920E-1	4.13503E-7	2.55249E-3	-1.67567E-3
6.39921E-1	4.03679E-7	2.49185E-3	-1.61069E-3
6.29914E-1	3.96742E-7	2.44902E-3	-1.55826E-3
6.19913E-1	3.87753E-7	2.39354E-3	-1.49877E-3
6.09913E-1	3.78341E-7	2.33544E-3	-1.43880E-3
5.99909E-1	3.68236E-7	2.27306E-3	-1.37740E-3
5.89913E-1	3.59870E-7	2.22142E-3	-1.32368E-3
5.79912E-1	3.50896E-7	2.16602E-3	-1.26879E-3
5.69913E-1	3.43030E-7	2.11747E-3	-1.21896E-3
5.59916E-1	3.33861E-7	2.06087E-3	-1.16557E-3
5.49912E-1	3.24177E-7	2.00109E-3	-1.11154E-3
5.39912E-1	3.13631E-7	1.93599E-3	-1.05582E-3
5.29913E-1	3.05875E-7	1.88812E-3	-1.01064E-3
5.19907E-1	2.99040E-7	1.84593E-3	-9.69404E-4
5.09908E-1	2.94231E-7	1.81624E-3	-9.35470E-4
4.99911E-1	2.88376E-7	1.78010E-3	-8.98880E-4
4.89904E-1	2.72300E-7	1.68086E-3	-8.31780E-4
4.79907E-1	2.66704E-7	1.64632E-3	-7.98062E-4
4.69909E-1	2.57423E-7	1.58903E-3	-7.54242E-4
4.59908E-1	2.50625E-7	1.54707E-3	-7.18696E-4
4.49902E-1	2.43789E-7	1.50487E-3	-6.83883E-4
4.39907E-1	2.38136E-7	1.46998E-3	-6.53184E-4
4.29904E-1	2.32376E-7	1.43442E-3	-6.22892E-4
4.19904E-1	2.26315E-7	1.39701E-3	-5.92534E-4
4.09909E-1	2.19415E-7	1.35441E-3	-5.60794E-4
3.99908E-1	2.12695E-7	1.31293E-3	-5.30356E-4
3.89911E-1	2.05601E-7	1.26914E-3	-4.99851E-4
3.79906E-1	2.01412E-7	1.24328E-3	-4.77102E-4
3.69908E-1	1.95676E-7	1.20788E-3	-4.51316E-4
3.59909E-1	1.88670E-7	1.16463E-3	-4.23395E-4
3.49909E-1	1.83429E-7	1.13228E-3	-4.00196E-4
3.39900E-1	1.78423E-7	1.10138E-3	-3.78139E-4
3.29903E-1	1.72339E-7	1.06382E-3	-3.54503E-4
3.19902E-1	1.67075E-7	1.03133E-3	-3.33256E-4
3.09900E-1	1.63426E-7	1.00880E-3	-3.15786E-4
2.99903E-1	1.59526E-7	9.84728E-4	-2.98306E-4
