1.00996E+0	1.22880E-6	7.58519E-3	-7.73811E-3
9.99961E-1	1.20617E-6	7.44549E-3	-7.52041E-3
9.89963E-1	1.18634E-6	7.32309E-3	-7.32281E-3
9.79964E-1	1.16461E-6	7.18895E-3	-7.11607E-3
9.69969E-1	1.14293E-6	7.05512E-3	-6.91237E-3
9.59959E-1	1.12445E-6	6.94105E-3	-6.73043E-3
9.49960E-1	1.10482E-6	6.81988E-3	-6.54405E-3
9.39960E-1	1.08549E-6	6.70056E-3	-6.36187E-3
9.29952E-1	1.06559E-6	6.57772E-3	-6.17875E-3
9.19955E-1	1.05051E-6	6.48463E-3	-6.02583E-3
9.09952E-1	1.02750E-6	6.34259E-3	-5.82975E-3
8.99954E-1	1.01214E-6	6.24778E-3	-5.67951E-3
8.89948E-1	9.94007E-7	6.13585E-3	-5.51574E-3
8.79948E-1	9.78164E-7	6.03805E-3	-5.36684E-3
8.69914E-1	9.62390E-7	5.94068E-3	-5.22008E-3
8.59915E-1	9.44534E-7	5.83046E-3	-5.06434E-3
8.49915E-1	9.27954E-7	5.72811E-3	-4.91758E-3
8.39916E-1	9.08874E-7	5.61033E-3	-4.75981E-3
8.29916E-1	8.92241E-7	5.50766E-3	-4.61707E-3
8.19911E-1	8.74997E-7	5.40122E-3	-4.47325E-3
8.09910E-1	8.61026E-7	5.31498E-3	-4.34813E-3
7.99909E-1	8.46930E-7	5.22796E-3	-4.22414E-3
7.89914E-1	8.34154E-7	5.14910E-3	-4.10843E-3
7.79903E-1	8.17661E-7	5.04729E-3	-3.97616E-3
7.69904E-1	8.05534E-7	4.97243E-3	-3.86697E-3
7.59904E-1	7.88388E-7	4.86659E-3	-3.73550E-3
7.49904E-1	7.74444E-7	4.78052E-3	-3.62114E-3
7.39900E-1	7.58733E-7	4.68354E-3	-3.50035E-3
7.29899E-1	7.41428E-7	4.57672E-3	-3.37428E-3
7.19901E-1	7.29574E-7	4.50354E-3	-3.27485E-3
7.09901E-1	7.14216E-7	4.40874E-3	-3.16138E-3
6.99902E-1	7.00244E-7	4.32249E-3	-3.05588E-3
6.89898E-1	6.86512E-7	4.23773E-3	-2.95313E-3
6.79898E-1	6.74494E-7	4.16354E-3	-2.85938E-3
6.69897E-1	6.63487E-7	4.09560E-3	-2.77134E-3
6.59899E-1	6.53337E-7	4.03294E-3	-2.68822E-3
6.49899E-1	6.38389E-7	3.94067E-3	-2.58691E-3
6.39901E-1	6.24071E-7	3.85229E-3	-2.48998E-3
6.29892E-1	6.10629E-7	3.76931E-3	-2.39824E-3
6.19892E-1	5.95781E-7	3.67766E-3	-2.30278E-3
6.09894E-1	5.84952E-7	3.61081E-3	-2.22446E-3
5.99894E-1	5.75296E-7	3.55121E-3	-2.15187E-3
5.89898E-1	5.65087E-7	3.48819E-3	-2.07846E-3
5.79895E-1	5.54042E-7	3.42001E-3	-2.00328E-3
5.69900E-1	5.41988E-7	3.34560E-3	-1.92592E-3
5.59901E-1	5.31283E-7	3.27952E-3	-1.85476E-3
5.49901E-1	5.21767E-7	3.22078E-3	-1.78900E-3
5.39902E-1	5.11925E-7	3.16003E-3	-1.72334E-3
5.29901E-1	4.99242E-7	3.08174E-3	-1.64951E-3
5.19894E-1	4.90849E-7	3.02993E-3	-1.59116E-3
5.09894E-1	4.78950E-7	2.95648E-3	-1.52272E-3
4.99896E-1	4.68619E-7	2.89271E-3	-1.46066E-3
4.89891E-1	4.58838E-7	2.83233E-3	-1.40155E-3
4.79895E-1	4.49912E-7	2.77723E-3	-1.34624E-3
4.69894E-1	4.39688E-7	2.71412E-3	-1.28823E-3
4.59894E-1	4.30517E-7	2.65751E-3	-1.23452E-3
4.49891E-1	4.22344E-7	2.60706E-3	-1.18474E-3
4.39893E-1	4.12920E-7	2.54889E-3	-1.13256E-3
4.29894E-1	4.03175E-7	2.48873E-3	-1.08070E-3
4.19894E-1	3.94695E-7	2.43639E-3	-1.03336E-3
4.09894E-1	3.85757E-7	2.38122E-3	-9.85905E-4
3.99892E-1	3.77174E-7	2.32823E-3	-9.40447E-4
3.89897E-1	3.67661E-7	2.26951E-3	-8.93814E-4
3.79892E-1	3.59951E-7	2.22192E-3	-8.52616E-4
3.69890E-1	3.51579E-7	2.17024E-3	-8.10859E-4
3.59891E-1	3.44182E-7	2.12458E-3	-7.72341E-4
3.49892E-1	3.36588E-7	2.07770E-3	-7.34315E-4
3.39885E-1	3.29509E-7	2.03401E-3	-6.98311E-4
3.29890E-1	3.21891E-7	1.98698E-3	-6.62106E-4
3.19887E-1	3.13856E-7	1.93738E-3	-6.26004E-4
3.09887E-1	3.06670E-7	1.89302E-3	-5.92549E-4
2.99889E-1	2.99884E-7	1.85114E-3	-5.60743E-4
2.89888E-1	2.93117E-7	1.80936E-3	-5.29811E-4
2.79893E-1	2.85971E-7	1.76525E-3	-4.99073E-4
2.69892E-1	2.79229E-7	1.72364E-3	-4.69894E-4
2.59891E-1	2.72855E-7	1.68429E-3	-4.42153E-4
2.49892E-1	2.65125E-7	1.63657E-3	-4.13098E-4
2.39893E-1	2.60022E-7	1.60507E-3	-3.88935E-4
2.29890E-1	2.54261E-7	1.56951E-3	-3.64460E-4
2.19893E-1	2.47846E-7	1.52991E-3	-3.39815E-4
2.09885E-1	2.41270E-7	1.48932E-3	-3.15744E-4
1.99880E-1	2.35015E-7	1.45071E-3	-2.92897E-4
1.89881E-1	2.29812E-7	1.41859E-3	-2.72085E-4
1.79880E-1	2.24466E-7	1.38559E-3	-2.51758E-4
1.69884E-1	2.19337E-7	1.35393E-3	-2.32335E-4
1.59882E-1	2.13168E-7	1.31585E-3	-2.12506E-4
1.49884E-1	2.08133E-7	1.28477E-3	-1.94512E-4
1.39884E-1	2.03368E-7	1.25536E-3	-1.77378E-4
1.29886E-1	1.98021E-7	1.22235E-3	-1.60370E-4
1.19888E-1	1.93148E-7	1.19227E-3	-1.44383E-4
1.09894E-1	1.88575E-7	1.16404E-3	-1.29213E-4
9.98926E-2	1.82922E-7	1.12915E-3	-1.13933E-4
8.98852E-2	1.79113E-7	1.10564E-3	-1.00384E-4
7.98848E-2	1.74665E-7	1.07818E-3	-8.70001E-5
6.98874E-2	1.70225E-7	1.05077E-3	-7.41775E-5
5.98881E-2	1.65707E-7	1.02288E-3	-6.18773E-5
4.98791E-2	1.61710E-7	9.98210E-4	-5.02927E-5
3.98796E-2	1.57768E-7	9.73877E-4	-3.92301E-5
2.98808E-2	1.53720E-7	9.48889E-4	-2.86400E-5
1.98812E-2	1.49525E-7	9.22994E-4	-1.85356E-5
9.87911E-3	1.45191E-7	8.96241E-4	-8.94350E-6
-1.21593E-4	1.41486E-7	8.73370E-4	1.07268E-7
-9.92656E-3	1.37561E-7	8.49142E-4	8.51420E-6
-1.99299E-2	1.33081E-7	8.21488E-4	1.65375E-5
-2.99354E-2	1.29521E-7	7.99512E-4	2.41755E-5
-3.99318E-2	1.24899E-7	7.70981E-4	3.10977E-5
-4.99332E-2	1.20954E-7	7.46630E-4	3.76582E-5
-5.99420E-2	1.17453E-7	7.25019E-4	4.38980E-5
-6.99325E-2	1.13021E-7	6.97660E-4	4.92820E-5
-7.99356E-2	1.08630E-7	6.70556E-4	5.41427E-5
-8.99341E-2	1.04200E-7	6.43210E-4	5.84308E-5
-9.99353E-2	9.96617E-8	6.15196E-4	6.21008E-5
-1.09940E-1	9.43364E-8	5.82323E-4	6.46673E-5
-1.19938E-1	8.99199E-8	5.55061E-4	6.72454E-5
-1.29938E-1	8.45529E-8	5.21931E-4	6.85038E-5
