1.00997E+0	3.77881E-3	2.33260E+1	-2.37965E+1
9.99973E-1	3.78340E-3	2.33543E+1	-2.35896E+1
9.89970E-1	3.76794E-3	2.32589E+1	-2.32582E+1
9.79970E-1	3.76954E-3	2.32688E+1	-2.30330E+1
9.69972E-1	3.77440E-3	2.32988E+1	-2.28274E+1
9.59968E-1	3.77406E-3	2.32967E+1	-2.25900E+1
9.49971E-1	3.78219E-3	2.33469E+1	-2.24029E+1
9.39970E-1	3.77092E-3	2.32773E+1	-2.21010E+1
9.29965E-1	3.77458E-3	2.32999E+1	-2.18869E+1
9.19967E-1	3.76170E-3	2.32204E+1	-2.15778E+1
9.09964E-1	3.76186E-3	2.32214E+1	-2.13440E+1
8.99967E-1	3.75802E-3	2.31977E+1	-2.10880E+1
8.89967E-1	3.74999E-3	2.31481E+1	-2.08091E+1
8.79965E-1	3.75769E-3	2.31956E+1	-2.06175E+1
8.69930E-1	3.75698E-3	2.31912E+1	-2.03785E+1
8.59934E-1	3.74646E-3	2.31263E+1	-2.00880E+1
8.49933E-1	3.74977E-3	2.31467E+1	-1.98719E+1
8.39931E-1	3.74787E-3	2.31350E+1	-1.96281E+1
8.29928E-1	3.75823E-3	2.31990E+1	-1.94479E+1
8.19931E-1	3.74927E-3	2.31436E+1	-1.91679E+1
8.09932E-1	3.75474E-3	2.31774E+1	-1.89617E+1
7.99934E-1	3.74042E-3	2.30890E+1	-1.86562E+1
7.89936E-1	3.74454E-3	2.31144E+1	-1.84434E+1
7.79926E-1	3.72923E-3	2.30199E+1	-1.81352E+1
7.69928E-1	3.73193E-3	2.30366E+1	-1.79157E+1
7.59927E-1	3.73859E-3	2.30777E+1	-1.77145E+1
7.49923E-1	3.73103E-3	2.30310E+1	-1.74460E+1
7.39920E-1	3.72649E-3	2.30030E+1	-1.71923E+1
7.29918E-1	3.73287E-3	2.30424E+1	-1.69890E+1
7.19919E-1	3.72706E-3	2.30065E+1	-1.67301E+1
7.09917E-1	3.71477E-3	2.29307E+1	-1.64433E+1
6.99919E-1	3.72045E-3	2.29657E+1	-1.62365E+1
6.89914E-1	3.71452E-3	2.29291E+1	-1.59789E+1
6.79917E-1	3.72683E-3	2.30051E+1	-1.57996E+1
6.69914E-1	3.72088E-3	2.29684E+1	-1.55423E+1
6.59915E-1	3.71112E-3	2.29081E+1	-1.52701E+1
6.49916E-1	3.70973E-3	2.28996E+1	-1.50331E+1
6.39919E-1	3.70369E-3	2.28623E+1	-1.47778E+1
6.29911E-1	3.70401E-3	2.28643E+1	-1.45479E+1
6.19915E-1	3.70677E-3	2.28813E+1	-1.43277E+1
6.09915E-1	3.69789E-3	2.28265E+1	-1.40628E+1
5.99913E-1	3.69934E-3	2.28354E+1	-1.38376E+1
5.89917E-1	3.69784E-3	2.28262E+1	-1.36016E+1
5.79917E-1	3.68653E-3	2.27564E+1	-1.33301E+1
5.69918E-1	3.69445E-3	2.28052E+1	-1.31284E+1
5.59923E-1	3.69733E-3	2.28230E+1	-1.29082E+1
5.49919E-1	3.68573E-3	2.27514E+1	-1.26378E+1
5.39919E-1	3.68710E-3	2.27599E+1	-1.24126E+1
5.29922E-1	3.67149E-3	2.26635E+1	-1.21312E+1
5.19919E-1	3.67205E-3	2.26670E+1	-1.19040E+1
5.09917E-1	3.67906E-3	2.27102E+1	-1.16973E+1
4.99919E-1	3.67086E-3	2.26596E+1	-1.14424E+1
4.89911E-1	3.67102E-3	2.26606E+1	-1.12138E+1
