1.01004E+0	2.00525E-6	1.23781E-2	-1.25024E-2
1.00004E+0	1.97499E-6	1.21913E-2	-1.21918E-2
9.90033E-1	1.94244E-6	1.19904E-2	-1.18709E-2
9.80031E-1	1.91325E-6	1.18102E-2	-1.15743E-2
9.70081E-1	1.88521E-6	1.16371E-2	-1.12889E-2
9.60043E-1	1.85595E-6	1.14565E-2	-1.09987E-2
9.50046E-1	1.82786E-6	1.12831E-2	-1.07195E-2
9.40042E-1	1.61883E-6	9.99278E-3	-9.39363E-3
9.30036E-1	1.76871E-6	1.09180E-2	-1.01541E-2
9.20042E-1	1.74018E-6	1.07419E-2	-9.88295E-3
9.10038E-1	1.71668E-6	1.05968E-2	-9.64348E-3
9.00040E-1	1.68842E-6	1.04223E-2	-9.38053E-3
8.90038E-1	1.66126E-6	1.02547E-2	-9.12706E-3
8.80042E-1	1.63536E-6	1.00948E-2	-8.88386E-3
8.70008E-1	1.60707E-6	9.92019E-3	-8.63064E-3
8.60006E-1	1.58161E-6	9.76302E-3	-8.39626E-3
8.50006E-1	1.55483E-6	9.59772E-3	-8.15812E-3
8.40007E-1	1.52990E-6	9.44383E-3	-7.93288E-3
8.30010E-1	1.50883E-6	9.31377E-3	-7.73052E-3
8.20004E-1	1.48345E-6	9.15710E-3	-7.50886E-3
8.10009E-1	1.46039E-6	9.01475E-3	-7.30203E-3
8.00005E-1	1.43667E-6	8.86833E-3	-7.09471E-3
7.90003E-1	1.41391E-6	8.72784E-3	-6.89502E-3
7.79992E-1	1.39052E-6	8.58346E-3	-6.69503E-3
7.69994E-1	1.36963E-6	8.45451E-3	-6.50992E-3
7.59994E-1	1.34543E-6	8.30512E-3	-6.31184E-3
7.49998E-1	1.32457E-6	8.17636E-3	-6.13225E-3
7.39995E-1	1.30584E-6	8.06074E-3	-5.96491E-3
7.29997E-1	1.28416E-6	7.92691E-3	-5.78662E-3
7.19996E-1	1.26309E-6	7.79685E-3	-5.61370E-3
7.09995E-1	1.24188E-6	7.66593E-3	-5.44277E-3
6.99999E-1	1.22112E-6	7.53778E-3	-5.27644E-3
6.89998E-1	1.20291E-6	7.42537E-3	-5.12349E-3
6.79999E-1	1.18428E-6	7.31037E-3	-4.97104E-3
6.69993E-1	1.16389E-6	7.18451E-3	-4.81357E-3
6.59996E-1	1.14475E-6	7.06636E-3	-4.66377E-3
6.50000E-1	1.12609E-6	6.95117E-3	-4.51826E-3
6.40005E-1	1.10796E-6	6.83926E-3	-4.37716E-3
6.29995E-1	1.08840E-6	6.71852E-3	-4.23263E-3
6.19996E-1	1.06948E-6	6.60173E-3	-4.09305E-3
6.09996E-1	1.05305E-6	6.50031E-3	-3.96516E-3
5.99997E-1	1.03554E-6	6.39222E-3	-3.83531E-3
5.89995E-1	1.02006E-6	6.29667E-3	-3.71500E-3
5.79996E-1	1.00206E-6	6.18556E-3	-3.58760E-3
5.69996E-1	9.84507E-7	6.07720E-3	-3.46398E-3
5.59998E-1	9.67781E-7	5.97396E-3	-3.34540E-3
5.50002E-1	9.51204E-7	5.87163E-3	-3.22941E-3
5.39998E-1	9.34952E-7	5.77131E-3	-3.11650E-3
5.29997E-1	9.17616E-7	5.66430E-3	-3.00206E-3
5.19993E-1	9.02571E-7	5.57143E-3	-2.89710E-3
5.09993E-1	8.87552E-7	5.47872E-3	-2.79411E-3
4.99996E-1	8.72835E-7	5.38787E-3	-2.69391E-3
4.89990E-1	8.56258E-7	5.28554E-3	-2.58986E-3
4.79991E-1	8.40835E-7	5.19034E-3	-2.49132E-3
4.69994E-1	8.26366E-7	5.10102E-3	-2.39745E-3
4.59993E-1	8.12060E-7	5.01272E-3	-2.30581E-3
4.49990E-1	7.97719E-7	4.92419E-3	-2.21584E-3
4.39992E-1	7.84141E-7	4.84038E-3	-2.12973E-3
4.29991E-1	7.69146E-7	4.74781E-3	-2.04152E-3
4.19990E-1	7.56266E-7	4.66831E-3	-1.96064E-3
4.09990E-1	7.41481E-7	4.57704E-3	-1.87654E-3
3.99991E-1	7.28022E-7	4.49396E-3	-1.79754E-3
3.89995E-1	7.14270E-7	4.40907E-3	-1.71952E-3
3.79990E-1	7.01027E-7	4.32733E-3	-1.64434E-3
3.69991E-1	6.87530E-7	4.24401E-3	-1.57025E-3
3.59991E-1	6.74932E-7	4.16625E-3	-1.49981E-3
3.49991E-1	6.62551E-7	4.08982E-3	-1.43140E-3
3.39991E-1	6.48026E-7	4.00016E-3	-1.36002E-3
3.29993E-1	6.36198E-7	3.92715E-3	-1.29593E-3
3.19988E-1	6.22323E-7	3.84150E-3	-1.22923E-3
3.09987E-1	6.10989E-7	3.77154E-3	-1.16913E-3
2.99989E-1	5.97807E-7	3.69017E-3	-1.10701E-3
2.89994E-1	5.86288E-7	3.61906E-3	-1.04951E-3
2.80003E-1	5.73865E-7	3.54238E-3	-9.91876E-4
2.70005E-1	5.62051E-7	3.46945E-3	-9.36769E-4
2.60002E-1	5.50353E-7	3.39724E-3	-8.83289E-4
2.50000E-1	5.39983E-7	3.33323E-3	-8.33307E-4
2.40005E-1	5.26949E-7	3.25277E-3	-7.80681E-4
2.30021E-1	5.16592E-7	3.18884E-3	-7.33500E-4
