1.01004E+0	3.77517E-3	2.33035E+1	-2.35375E+1
1.00004E+0	3.76840E-3	2.32617E+1	-2.32627E+1
9.90044E-1	3.78139E-3	2.33419E+1	-2.31095E+1
9.80045E-1	3.76711E-3	2.32538E+1	-2.27897E+1
9.70047E-1	3.77695E-3	2.33145E+1	-2.26162E+1
9.60044E-1	3.77393E-3	2.32959E+1	-2.23651E+1
9.50042E-1	3.77366E-3	2.32942E+1	-2.21305E+1
9.40043E-1	3.77862E-3	2.33248E+1	-2.19263E+1
9.30039E-1	3.76391E-3	2.32340E+1	-2.16085E+1
9.20042E-1	3.77729E-3	2.33166E+1	-2.14523E+1
9.10041E-1	3.77376E-3	2.32948E+1	-2.11992E+1
9.00043E-1	3.77812E-3	2.33217E+1	-2.09906E+1
8.90043E-1	3.78446E-3	2.33609E+1	-2.07922E+1
8.80043E-1	3.78382E-3	2.33569E+1	-2.05551E+1
8.70009E-1	3.76764E-3	2.32570E+1	-2.02338E+1
8.60009E-1	3.77306E-3	2.32905E+1	-2.00300E+1
8.50007E-1	3.76131E-3	2.32180E+1	-1.97354E+1
8.40007E-1	3.76347E-3	2.32313E+1	-1.95145E+1
8.30011E-1	3.76597E-3	2.32467E+1	-1.92950E+1
8.20004E-1	3.76832E-3	2.32612E+1	-1.90743E+1
8.10005E-1	3.75785E-3	2.31966E+1	-1.87894E+1
8.00008E-1	3.76620E-3	2.32481E+1	-1.85987E+1
7.90006E-1	3.75726E-3	2.31930E+1	-1.83226E+1
7.80000E-1	3.75766E-3	2.31954E+1	-1.80924E+1
7.70006E-1	3.76773E-3	2.32576E+1	-1.79085E+1
7.60006E-1	3.76571E-3	2.32451E+1	-1.76664E+1
7.50004E-1	3.76274E-3	2.32268E+1	-1.74202E+1
7.39997E-1	3.76656E-3	2.32504E+1	-1.72052E+1
7.29995E-1	3.75268E-3	2.31647E+1	-1.69101E+1
7.19997E-1	3.76015E-3	2.32108E+1	-1.67117E+1
7.09998E-1	3.75365E-3	2.31707E+1	-1.64511E+1
6.99999E-1	3.75366E-3	2.31707E+1	-1.62195E+1
