1.01003E+0	5.82508E-6	3.59573E-2	-3.63179E-2
1.00003E+0	5.72955E-6	3.53676E-2	-3.53687E-2
9.90035E-1	5.62681E-6	3.47334E-2	-3.43873E-2
9.80039E-1	5.52332E-6	3.40946E-2	-3.34140E-2
9.70042E-1	5.41990E-6	3.34562E-2	-3.24539E-2
9.60032E-1	5.33432E-6	3.29279E-2	-3.16118E-2
9.50035E-1	5.24730E-6	3.23907E-2	-3.07723E-2
9.40038E-1	5.14563E-6	3.17631E-2	-2.98586E-2
9.30031E-1	5.06396E-6	3.12590E-2	-2.90719E-2
9.20031E-1	4.97128E-6	3.06869E-2	-2.82329E-2
9.10031E-1	4.87727E-6	3.01066E-2	-2.73979E-2
9.00029E-1	4.78558E-6	2.95406E-2	-2.65874E-2
8.90028E-1	4.68925E-6	2.89460E-2	-2.57627E-2
8.80026E-1	4.60274E-6	2.84120E-2	-2.50033E-2
8.69995E-1	4.50545E-6	2.78114E-2	-2.41958E-2
8.59992E-1	4.41354E-6	2.72441E-2	-2.34297E-2
8.49996E-1	4.31788E-6	2.66536E-2	-2.26554E-2
8.39993E-1	4.22343E-6	2.60706E-2	-2.18991E-2
8.29992E-1	4.14452E-6	2.55835E-2	-2.12341E-2
8.19989E-1	4.06224E-6	2.50756E-2	-2.05617E-2
8.09990E-1	3.97893E-6	2.45613E-2	-1.98944E-2
7.99990E-1	3.89514E-6	2.40441E-2	-1.92350E-2
7.89993E-1	3.79942E-6	2.34532E-2	-1.85279E-2
7.79981E-1	3.72097E-6	2.29690E-2	-1.79153E-2
7.69982E-1	3.64335E-6	2.24898E-2	-1.73168E-2
7.59983E-1	3.55802E-6	2.19631E-2	-1.66916E-2
7.49985E-1	3.48499E-6	2.15123E-2	-1.61339E-2
7.39979E-1	3.40849E-6	2.10401E-2	-1.55692E-2
7.29978E-1	3.33226E-6	2.05695E-2	-1.50153E-2
7.19980E-1	3.25956E-6	2.01207E-2	-1.44865E-2
7.09982E-1	3.18429E-6	1.96561E-2	-1.39555E-2
6.99986E-1	3.11233E-6	1.92119E-2	-1.34481E-2
6.89984E-1	3.04374E-6	1.87885E-2	-1.29638E-2
6.79984E-1	2.97009E-6	1.83339E-2	-1.24668E-2
6.69982E-1	2.90708E-6	1.79449E-2	-1.20228E-2
6.59980E-1	2.83073E-6	1.74736E-2	-1.15323E-2
6.49991E-1	2.75710E-6	1.70191E-2	-1.10623E-2
6.39992E-1	2.69196E-6	1.66170E-2	-1.06348E-2
6.29986E-1	2.62906E-6	1.62288E-2	-1.02239E-2
6.19986E-1	2.56716E-6	1.58467E-2	-9.82471E-3
6.09986E-1	2.50383E-6	1.54557E-2	-9.42779E-3
5.99984E-1	2.43428E-6	1.50264E-2	-9.01561E-3
5.89989E-1	2.37867E-6	1.46831E-2	-8.66290E-3
5.79988E-1	2.31414E-6	1.42848E-2	-8.28502E-3
5.69995E-1	2.25401E-6	1.39136E-2	-7.93071E-3
5.59996E-1	2.19281E-6	1.35359E-2	-7.58003E-3
5.49998E-1	2.14101E-6	1.32161E-2	-7.26883E-3
5.39998E-1	2.07379E-6	1.28012E-2	-6.91261E-3
5.29999E-1	2.02013E-6	1.24699E-2	-6.60905E-3
5.19992E-1	1.96203E-6	1.21113E-2	-6.29778E-3
5.09995E-1	1.91078E-6	1.17949E-2	-6.01536E-3
4.99992E-1	1.85339E-6	1.14407E-2	-5.72025E-3
4.89990E-1	1.80451E-6	1.11390E-2	-5.45797E-3
4.79990E-1	1.74834E-6	1.07922E-2	-5.18016E-3
4.69992E-1	1.69647E-6	1.04720E-2	-4.92177E-3
4.59993E-1	1.64636E-6	1.01627E-2	-4.67478E-3
4.49991E-1	1.59587E-6	9.85105E-3	-4.43288E-3
4.39990E-1	1.54196E-6	9.51827E-3	-4.18794E-3
4.29991E-1	1.49655E-6	9.23796E-3	-3.97224E-3
4.19991E-1	1.44949E-6	8.94747E-3	-3.75786E-3
4.09991E-1	1.39803E-6	8.62981E-3	-3.53815E-3
3.99992E-1	1.35252E-6	8.34889E-3	-3.33949E-3
3.89994E-1	1.30392E-6	8.04889E-3	-3.13902E-3
3.79990E-1	1.26439E-6	7.80488E-3	-2.96578E-3
3.69989E-1	1.21768E-6	7.51654E-3	-2.78104E-3
3.59991E-1	1.17800E-6	7.27160E-3	-2.61771E-3
3.49992E-1	1.13508E-6	7.00667E-3	-2.45228E-3
3.39987E-1	1.09643E-6	6.76809E-3	-2.30106E-3
3.29994E-1	1.05751E-6	6.52784E-3	-2.15415E-3
3.19995E-1	1.01743E-6	6.28043E-3	-2.00971E-3
3.09991E-1	9.74688E-7	6.01659E-3	-1.86509E-3
2.99993E-1	9.42177E-7	5.81591E-3	-1.74473E-3
2.89989E-1	9.02192E-7	5.56909E-3	-1.61497E-3
2.79993E-1	8.66813E-7	5.35070E-3	-1.49816E-3
2.69994E-1	8.30720E-7	5.12790E-3	-1.38450E-3
2.59995E-1	7.95071E-7	4.90785E-3	-1.27602E-3
2.49993E-1	7.58426E-7	4.68164E-3	-1.17038E-3
2.39993E-1	7.24621E-7	4.47297E-3	-1.07348E-3
2.29991E-1	6.94208E-7	4.28523E-3	-9.85565E-4
2.19991E-1	6.61790E-7	4.08512E-3	-8.98690E-4
2.09988E-1	6.29035E-7	3.88293E-3	-8.15369E-4
1.99983E-1	5.98121E-7	3.69210E-3	-7.38358E-4
1.89985E-1	5.68757E-7	3.51085E-3	-6.67008E-4
1.79984E-1	5.37846E-7	3.32004E-3	-5.97554E-4
1.69992E-1	5.08427E-7	3.13844E-3	-5.33509E-4
1.59986E-1	4.80999E-7	2.96913E-3	-4.75019E-4
1.49998E-1	4.54653E-7	2.80650E-3	-4.20969E-4
1.39997E-1	4.27069E-7	2.63623E-3	-3.69064E-4
1.29994E-1	4.00031E-7	2.46933E-3	-3.20998E-4
1.19999E-1	3.73352E-7	2.30464E-3	-2.76555E-4
1.09998E-1	3.48988E-7	2.15425E-3	-2.36963E-4
9.99978E-2	3.22292E-7	1.98946E-3	-1.98941E-4
8.99942E-2	2.98281E-7	1.84124E-3	-1.65701E-4
7.99961E-2	2.75198E-7	1.69875E-3	-1.35894E-4
6.99990E-2	2.51353E-7	1.55156E-3	-1.08608E-4
5.99997E-2	2.27973E-7	1.40724E-3	-8.44340E-5
4.99923E-2	2.04471E-7	1.26217E-3	-6.30986E-5
3.99935E-2	1.81082E-7	1.11779E-3	-4.47043E-5
2.99950E-2	1.58061E-7	9.75685E-4	-2.92657E-5
1.99947E-2	1.35726E-7	8.37815E-4	-1.67519E-5
9.99546E-3	1.12281E-7	6.93093E-4	-6.92778E-6
-1.38283E-5	8.92362E-8	5.50841E-4	7.61719E-9
-9.89223E-3	6.67589E-8	4.12092E-4	4.07651E-6
-1.98958E-2	4.28823E-8	2.64706E-4	5.26653E-6
-2.98996E-2	1.90675E-8	1.17701E-4	3.51920E-6
-3.99003E-2	-5.90304E-9	-3.64385E-5	-1.45391E-6
-4.99029E-2	-3.07719E-8	-1.89950E-4	-9.47906E-6
-5.99103E-2	-5.63027E-8	-3.47548E-4	-2.08217E-5
-6.99105E-2	-8.27996E-8	-5.11109E-4	-3.57319E-5
-7.99074E-2	-1.11002E-7	-6.85198E-4	-5.47524E-5
-8.99038E-2	-1.40570E-7	-8.67716E-4	-7.80110E-5
-9.99084E-2	-1.70565E-7	-1.05287E-3	-1.05191E-4
-1.09903E-1	-2.00721E-7	-1.23902E-3	-1.36172E-4
-1.19906E-1	-2.33228E-7	-1.43968E-3	-1.72626E-4
-1.29909E-1	-2.66393E-7	-1.64440E-3	-2.13623E-4
-1.39906E-1	-3.00514E-7	-1.85502E-3	-2.59529E-4
-1.49904E-1	-3.35926E-7	-2.07362E-3	-3.10844E-4
-1.59903E-1	-3.72839E-7	-2.30148E-3	-3.68013E-4
-1.69910E-1	-4.11811E-7	-2.54204E-3	-4.31919E-4
-1.79905E-1	-4.48720E-7	-2.76988E-3	-4.98315E-4
-1.89902E-1	-4.91906E-7	-3.03646E-3	-5.76629E-4
-1.99901E-1	-5.35766E-7	-3.30720E-3	-6.61112E-4
-2.09908E-1	-5.79664E-7	-3.57817E-3	-7.51087E-4
-2.19905E-1	-6.27099E-7	-3.87098E-3	-8.51248E-4
-2.29904E-1	-6.73917E-7	-4.15998E-3	-9.56396E-4
-2.39909E-1	-7.25538E-7	-4.47863E-3	-1.07446E-3
-2.49908E-1	-7.75710E-7	-4.78833E-3	-1.19664E-3
-2.59912E-1	-8.31341E-7	-5.13173E-3	-1.33380E-3
-2.69912E-1	-8.85596E-7	-5.46664E-3	-1.47551E-3
-2.79911E-1	-9.42519E-7	-5.81802E-3	-1.62853E-3
-2.89915E-1	-1.00542E-6	-6.20630E-3	-1.79930E-3
-2.99914E-1	-1.06958E-6	-6.60235E-3	-1.98014E-3
-3.09913E-1	-1.13165E-6	-6.98549E-3	-2.16490E-3
-3.19918E-1	-1.20588E-6	-7.44370E-3	-2.38137E-3
-3.29917E-1	-1.27578E-6	-7.87519E-3	-2.59816E-3
-3.39912E-1	-1.35564E-6	-8.36815E-3	-2.84443E-3
-3.49917E-1	-1.43462E-6	-8.85568E-3	-3.09875E-3
-3.59915E-1	-1.52024E-6	-9.38420E-3	-3.37751E-3
-3.69915E-1	-1.61007E-6	-9.93870E-3	-3.67648E-3
-3.79914E-1	-1.70217E-6	-1.05072E-2	-3.99184E-3
-3.89918E-1	-1.80691E-6	-1.11538E-2	-4.34905E-3
-3.99914E-1	-1.91707E-6	-1.18338E-2	-4.73249E-3
