1.01004E+0	2.09289E-3	1.29191E+1	-1.30488E+1
1.00003E+0	2.08833E-3	1.28909E+1	-1.28913E+1
9.90036E-1	2.09148E-3	1.29104E+1	-1.27817E+1
9.80037E-1	2.08373E-3	1.28625E+1	-1.26058E+1
9.70042E-1	2.08848E-3	1.28919E+1	-1.25056E+1
9.60039E-1	2.07896E-3	1.28331E+1	-1.23203E+1
9.50038E-1	2.08539E-3	1.28728E+1	-1.22296E+1
9.40040E-1	2.07978E-3	1.28381E+1	-1.20684E+1
9.30033E-1	2.08022E-3	1.28409E+1	-1.19424E+1
9.20035E-1	2.08301E-3	1.28581E+1	-1.18299E+1
9.10038E-1	2.08244E-3	1.28546E+1	-1.16981E+1
9.00038E-1	2.08428E-3	1.28659E+1	-1.15798E+1
8.90037E-1	2.07844E-3	1.28299E+1	-1.14191E+1
8.80036E-1	2.08013E-3	1.28403E+1	-1.12999E+1
8.70002E-1	2.08260E-3	1.28556E+1	-1.11844E+1
8.60004E-1	2.07546E-3	1.28115E+1	-1.10179E+1
8.50006E-1	2.07849E-3	1.28302E+1	-1.09057E+1
8.40008E-1	2.07620E-3	1.28160E+1	-1.07656E+1
8.30006E-1	2.07156E-3	1.27874E+1	-1.06136E+1
8.19999E-1	2.07895E-3	1.28330E+1	-1.05231E+1
8.10003E-1	2.07785E-3	1.28262E+1	-1.03893E+1
7.99999E-1	2.07367E-3	1.28004E+1	-1.02403E+1
7.90003E-1	2.07565E-3	1.28127E+1	-1.01220E+1
7.79992E-1	2.06737E-3	1.27615E+1	-9.95390E+0
7.69991E-1	2.07296E-3	1.27960E+1	-9.85284E+0
7.59990E-1	2.07171E-3	1.27883E+1	-9.71901E+0
7.49989E-1	2.06662E-3	1.27569E+1	-9.56754E+0
7.39989E-1	2.06268E-3	1.27326E+1	-9.42198E+0
7.29992E-1	2.06587E-3	1.27523E+1	-9.30907E+0
7.19994E-1	2.06375E-3	1.27392E+1	-9.17215E+0
7.09992E-1	2.05902E-3	1.27100E+1	-9.02400E+0
6.99993E-1	2.06360E-3	1.27383E+1	-8.91670E+0
6.89994E-1	2.06022E-3	1.27174E+1	-8.77493E+0
6.79994E-1	2.05617E-3	1.26924E+1	-8.63076E+0
6.69988E-1	2.06401E-3	1.27408E+1	-8.53618E+0
6.59993E-1	2.05826E-3	1.27053E+1	-8.38541E+0
6.49993E-1	2.06163E-3	1.27261E+1	-8.27188E+0
6.39994E-1	2.06439E-3	1.27431E+1	-8.15554E+0
6.29987E-1	2.05614E-3	1.26922E+1	-7.99594E+0
6.19988E-1	2.05486E-3	1.26843E+1	-7.86413E+0
6.09987E-1	2.05642E-3	1.26940E+1	-7.74314E+0
5.99984E-1	2.05510E-3	1.26858E+1	-7.61128E+0
5.89987E-1	2.06273E-3	1.27329E+1	-7.51225E+0
5.79987E-1	2.05363E-3	1.26767E+1	-7.35234E+0
5.69989E-1	2.05941E-3	1.27124E+1	-7.24593E+0
5.59992E-1	2.05482E-3	1.26841E+1	-7.10298E+0
5.49990E-1	2.04779E-3	1.26407E+1	-6.95225E+0
5.39993E-1	2.05127E-3	1.26622E+1	-6.83748E+0
5.29995E-1	2.04600E-3	1.26296E+1	-6.69364E+0
5.19988E-1	2.04157E-3	1.26023E+1	-6.55304E+0
5.09988E-1	2.04793E-3	1.26415E+1	-6.44704E+0
4.99991E-1	2.04200E-3	1.26049E+1	-6.30236E+0
4.89986E-1	2.03816E-3	1.25812E+1	-6.16463E+0
4.79991E-1	2.04511E-3	1.26241E+1	-6.05947E+0
4.69993E-1	2.03604E-3	1.25681E+1	-5.90694E+0
