1.01003E+0	5.73815E-6	3.54207E-2	-3.57759E-2
1.00004E+0	6.06194E-6	3.74194E-2	-3.74209E-2
9.90036E-1	6.30023E-6	3.88903E-2	-3.85028E-2
9.80039E-1	6.46698E-6	3.99196E-2	-3.91228E-2
9.70038E-1	6.57160E-6	4.05654E-2	-3.93500E-2
9.60038E-1	6.62950E-6	4.09228E-2	-3.92875E-2
9.50041E-1	6.65118E-6	4.10567E-2	-3.90055E-2
9.40043E-1	6.63862E-6	4.09791E-2	-3.85221E-2
9.30036E-1	6.59562E-6	4.07137E-2	-3.78652E-2
9.20037E-1	6.52943E-6	4.03051E-2	-3.70822E-2
9.10041E-1	6.45939E-6	3.98728E-2	-3.62859E-2
9.00039E-1	6.36510E-6	3.92907E-2	-3.53632E-2
8.90038E-1	6.25778E-6	3.86283E-2	-3.43806E-2
8.80042E-1	6.14554E-6	3.79354E-2	-3.33848E-2
8.70006E-1	6.03229E-6	3.72364E-2	-3.23959E-2
8.60004E-1	5.91932E-6	3.65390E-2	-3.14237E-2
8.50002E-1	5.80091E-6	3.58081E-2	-3.04369E-2
8.40003E-1	5.67457E-6	3.50282E-2	-2.94238E-2
8.30004E-1	5.55103E-6	3.42656E-2	-2.84406E-2
8.20000E-1	5.42977E-6	3.35171E-2	-2.74840E-2
8.10000E-1	5.30900E-6	3.27716E-2	-2.65450E-2
8.00001E-1	5.18451E-6	3.20031E-2	-2.56026E-2
7.90006E-1	5.06646E-6	3.12744E-2	-2.47070E-2
7.79994E-1	4.95281E-6	3.05729E-2	-2.38467E-2
7.69997E-1	4.82244E-6	2.97681E-2	-2.29214E-2
7.59997E-1	4.70443E-6	2.90397E-2	-2.20701E-2
7.49995E-1	4.58036E-6	2.82738E-2	-2.12052E-2
7.39991E-1	4.46854E-6	2.75836E-2	-2.04116E-2
7.29993E-1	4.35974E-6	2.69120E-2	-1.96456E-2
7.19994E-1	4.24553E-6	2.62070E-2	-1.88689E-2
7.09995E-1	4.13577E-6	2.55294E-2	-1.81258E-2
6.99997E-1	4.02872E-6	2.48686E-2	-1.74080E-2
6.89997E-1	3.92466E-6	2.42263E-2	-1.67161E-2
6.79995E-1	3.82389E-6	2.36043E-2	-1.60508E-2
6.69994E-1	3.71964E-6	2.29607E-2	-1.53836E-2
