1.01004E+0	2.11518E-3	1.30567E+1	-1.31878E+1
1.00004E+0	2.11043E-3	1.30273E+1	-1.30279E+1
9.90039E-1	2.11560E-3	1.30593E+1	-1.29292E+1
9.80039E-1	2.10239E-3	1.29777E+1	-1.27187E+1
9.70048E-1	2.10711E-3	1.30069E+1	-1.26173E+1
9.60044E-1	2.10189E-3	1.29746E+1	-1.24562E+1
9.50041E-1	2.10073E-3	1.29675E+1	-1.23196E+1
9.40037E-1	2.09359E-3	1.29234E+1	-1.21485E+1
9.30029E-1	2.09197E-3	1.29134E+1	-1.20098E+1
9.20029E-1	2.09633E-3	1.29403E+1	-1.19055E+1
9.10035E-1	2.09322E-3	1.29211E+1	-1.17587E+1
9.00031E-1	2.08943E-3	1.28977E+1	-1.16083E+1
8.90025E-1	2.09532E-3	1.29341E+1	-1.15116E+1
8.80027E-1	2.08661E-3	1.28803E+1	-1.13350E+1
8.69994E-1	2.09465E-3	1.29299E+1	-1.12490E+1
8.59993E-1	2.08844E-3	1.28916E+1	-1.10867E+1
8.49994E-1	2.08953E-3	1.28983E+1	-1.09635E+1
8.39993E-1	2.08930E-3	1.28969E+1	-1.08333E+1
8.29995E-1	2.08954E-3	1.28984E+1	-1.07056E+1
8.19987E-1	2.08250E-3	1.28549E+1	-1.05409E+1
8.09991E-1	2.08417E-3	1.28652E+1	-1.04207E+1
7.99991E-1	2.07443E-3	1.28051E+1	-1.02440E+1
7.89990E-1	2.07813E-3	1.28280E+1	-1.01340E+1
7.79984E-1	2.08169E-3	1.28499E+1	-1.00227E+1
7.69984E-1	2.07576E-3	1.28133E+1	-9.86606E+0
7.59980E-1	2.08133E-3	1.28477E+1	-9.76401E+0
7.49990E-1	2.07689E-3	1.28203E+1	-9.61510E+0
7.39985E-1	2.06666E-3	1.27572E+1	-9.44011E+0
7.29990E-1	2.07426E-3	1.28041E+1	-9.34685E+0
7.19990E-1	2.07056E-3	1.27812E+1	-9.20236E+0
7.09996E-1	2.07015E-3	1.27787E+1	-9.07283E+0
6.99999E-1	2.07494E-3	1.28083E+1	-8.96578E+0
6.89999E-1	2.06716E-3	1.27602E+1	-8.80456E+0
6.79999E-1	2.06857E-3	1.27690E+1	-8.68287E+0
6.69994E-1	2.06667E-3	1.27572E+1	-8.54726E+0
6.59997E-1	2.06488E-3	1.27462E+1	-8.41244E+0
6.49997E-1	2.06753E-3	1.27625E+1	-8.29561E+0
6.40001E-1	2.06748E-3	1.27622E+1	-8.16783E+0
6.29992E-1	2.06051E-3	1.27192E+1	-8.01299E+0
6.19988E-1	2.06545E-3	1.27497E+1	-7.90466E+0
6.09988E-1	2.05753E-3	1.27008E+1	-7.74734E+0
5.99991E-1	2.06098E-3	1.27221E+1	-7.63314E+0
5.89990E-1	2.05671E-3	1.26957E+1	-7.49036E+0
5.79993E-1	2.05450E-3	1.26821E+1	-7.35553E+0
5.69994E-1	2.05513E-3	1.26860E+1	-7.23094E+0
5.59999E-1	2.05364E-3	1.26768E+1	-7.09899E+0
5.49998E-1	2.05715E-3	1.26985E+1	-6.98413E+0
5.39995E-1	2.05342E-3	1.26754E+1	-6.84467E+0
5.29994E-1	2.05088E-3	1.26598E+1	-6.70959E+0
5.19991E-1	2.05551E-3	1.26883E+1	-6.59782E+0
5.09995E-1	2.05004E-3	1.26546E+1	-6.45377E+0
4.99994E-1	2.05621E-3	1.26927E+1	-6.34625E+0
4.89987E-1	2.04927E-3	1.26498E+1	-6.19824E+0
4.79988E-1	2.04453E-3	1.26206E+1	-6.05772E+0
4.69992E-1	2.04690E-3	1.26352E+1	-5.93844E+0
4.59991E-1	2.04662E-3	1.26335E+1	-5.81128E+0
4.49987E-1	2.04820E-3	1.26432E+1	-5.68928E+0
4.39992E-1	2.04251E-3	1.26081E+1	-5.54746E+0
4.29990E-1	2.03966E-3	1.25905E+1	-5.41379E+0
4.19991E-1	2.04347E-3	1.26140E+1	-5.29777E+0
4.09992E-1	2.03858E-3	1.25838E+1	-5.15927E+0
3.99994E-1	2.03240E-3	1.25457E+1	-5.01820E+0
3.89995E-1	2.03484E-3	1.25607E+1	-4.89863E+0
3.79993E-1	2.03545E-3	1.25645E+1	-4.77442E+0
3.69997E-1	2.02862E-3	1.25223E+1	-4.63323E+0
3.59999E-1	2.03356E-3	1.25528E+1	-4.51901E+0
3.50001E-1	2.02660E-3	1.25099E+1	-4.37847E+0
3.39992E-1	2.03506E-3	1.25621E+1	-4.27101E+0
3.29988E-1	2.03275E-3	1.25478E+1	-4.14064E+0
3.19985E-1	2.03020E-3	1.25321E+1	-4.01008E+0
3.09988E-1	2.03026E-3	1.25325E+1	-3.88492E+0
2.99990E-1	2.02662E-3	1.25100E+1	-3.75287E+0
2.89989E-1	2.02899E-3	1.25246E+1	-3.63200E+0
2.79994E-1	2.02488E-3	1.24993E+1	-3.49972E+0
2.69997E-1	2.02421E-3	1.24951E+1	-3.37365E+0
2.59992E-1	2.02606E-3	1.25065E+1	-3.25160E+0
2.49993E-1	2.01783E-3	1.24557E+1	-3.11385E+0
2.39995E-1	2.02421E-3	1.24951E+1	-2.99877E+0
2.29992E-1	2.02050E-3	1.24722E+1	-2.86851E+0
2.19994E-1	2.01664E-3	1.24484E+1	-2.73857E+0
2.09993E-1	2.01735E-3	1.24528E+1	-2.61500E+0
1.99984E-1	2.00834E-3	1.23972E+1	-2.47923E+0
1.89986E-1	2.01315E-3	1.24269E+1	-2.36093E+0
1.79992E-1	2.00475E-3	1.23750E+1	-2.22740E+0
1.69993E-1	2.00783E-3	1.23940E+1	-2.10690E+0
1.59990E-1	2.00913E-3	1.24020E+1	-1.98420E+0
1.49990E-1	2.00454E-3	1.23737E+1	-1.85593E+0
1.39991E-1	2.00183E-3	1.23570E+1	-1.72987E+0
1.29992E-1	2.00733E-3	1.23909E+1	-1.61072E+0
1.19994E-1	2.00229E-3	1.23598E+1	-1.48310E+0
1.09990E-1	2.00435E-3	1.23725E+1	-1.36085E+0
9.99920E-2	1.99675E-3	1.23256E+1	-1.23246E+0
8.99866E-2	1.99761E-3	1.23309E+1	-1.10962E+0
7.99847E-2	1.99653E-3	1.23243E+1	-9.85752E-1
6.99871E-2	1.99119E-3	1.22913E+1	-8.60232E-1
5.99849E-2	1.99353E-3	1.23057E+1	-7.38159E-1
4.99816E-2	1.98550E-3	1.22562E+1	-6.12583E-1
3.99790E-2	1.98596E-3	1.22590E+1	-4.90103E-1
2.99823E-2	1.99078E-3	1.22888E+1	-3.68445E-1
1.99852E-2	1.98239E-3	1.22370E+1	-2.44558E-1
9.98449E-3	1.98233E-3	1.22366E+1	-1.22176E-1
-1.40667E-5	1.98531E-3	1.22550E+1	1.72387E-4
-9.90152E-3	1.98075E-3	1.22269E+1	1.21064E-1
-1.99020E-2	1.98325E-3	1.22423E+1	2.43646E-1
-2.99022E-2	1.97530E-3	1.21932E+1	3.64604E-1
-3.99022E-2	1.97231E-3	1.21748E+1	4.85799E-1
-4.99048E-2	1.96663E-3	1.21397E+1	6.05829E-1
-5.99077E-2	1.96372E-3	1.21217E+1	7.26185E-1
-6.99093E-2	1.96741E-3	1.21445E+1	8.49014E-1
-7.99079E-2	1.95580E-3	1.20728E+1	9.64715E-1
-8.99086E-2	1.95531E-3	1.20698E+1	1.08518E+0
-9.99091E-2	1.94794E-3	1.20243E+1	1.20134E+0
-1.09906E-1	1.94348E-3	1.19968E+1	1.31852E+0
-1.19908E-1	1.94207E-3	1.19881E+1	1.43747E+0
-1.29909E-1	1.93057E-3	1.19171E+1	1.54814E+0
-1.39905E-1	1.93195E-3	1.19256E+1	1.66845E+0
-1.49912E-1	1.92587E-3	1.18881E+1	1.78217E+0
-1.59912E-1	1.91874E-3	1.18441E+1	1.89401E+0
-1.69912E-1	1.91637E-3	1.18294E+1	2.00996E+0
-1.79911E-1	1.90285E-3	1.17460E+1	2.11323E+0
-1.89912E-1	1.89561E-3	1.17013E+1	2.22222E+0
-1.99913E-1	1.88004E-3	1.16052E+1	2.32003E+0
-2.09921E-1	1.86876E-3	1.15356E+1	2.42156E+0
-2.19920E-1	1.85850E-3	1.14722E+1	2.52297E+0
-2.29918E-1	1.84087E-3	1.13634E+1	2.61265E+0
-2.39921E-1	1.82162E-3	1.12446E+1	2.69781E+0
-2.49920E-1	1.80743E-3	1.11570E+1	2.78835E+0
-2.59918E-1	1.78108E-3	1.09943E+1	2.85762E+0
-2.69916E-1	1.76274E-3	1.08811E+1	2.93699E+0
-2.79913E-1	1.73197E-3	1.06912E+1	2.99260E+0
-2.89912E-1	1.69532E-3	1.04649E+1	3.03391E+0
-2.99910E-1	1.66565E-3	1.02818E+1	3.08361E+0
-3.09906E-1	1.62225E-3	1.00139E+1	3.10336E+0
-3.19910E-1	1.57997E-3	9.75290E+0	3.12005E+0
-3.29908E-1	1.52254E-3	9.39840E+0	3.10061E+0
-3.39906E-1	1.45987E-3	9.01154E+0	3.06308E+0
-3.49917E-1	1.39012E-3	8.58099E+0	3.00263E+0
-3.59914E-1	1.30826E-3	8.07568E+0	2.90655E+0
-3.69915E-1	1.22294E-3	7.54901E+0	2.79249E+0
-3.79910E-1	1.12410E-3	6.93889E+0	2.63615E+0
-3.89917E-1	1.01296E-3	6.25284E+0	2.43809E+0
-3.99913E-1	2.19173E-4	1.35292E+0	5.41050E-1
-4.09913E-1	2.25312E-4	1.39081E+0	5.70113E-1
-4.19912E-1	2.20102E-4	1.35865E+0	5.70515E-1
-4.29911E-1	2.04355E-4	1.26145E+0	5.42311E-1
-4.39910E-1	1.80294E-4	1.11293E+0	4.89587E-1
-4.49908E-1	1.48496E-4	9.16642E-1	4.12405E-1
-4.59913E-1	1.09305E-4	6.74722E-1	3.10314E-1
-4.69915E-1	5.53298E-5	3.41542E-1	1.60496E-1
-4.79912E-1	1.19155E-5	7.35525E-2	3.52987E-2
-4.89923E-1	-8.74228E-3	-5.39647E+1	-2.64385E+1
-4.99932E-1	-7.16083E-3	-4.42027E+1	-2.20983E+1
-5.09929E-1	-6.06395E-3	-3.74318E+1	-1.90876E+1
-5.19928E-1	-5.23890E-3	-3.23389E+1	-1.68139E+1
-5.29930E-1	-4.66328E-3	-2.87857E+1	-1.52544E+1
-5.39931E-1	-4.28334E-3	-2.64404E+1	-1.42760E+1
-5.49930E-1	-4.06064E-3	-2.50657E+1	-1.37844E+1
-5.59927E-1	-3.94175E-3	-2.43318E+1	-1.36240E+1
-5.69922E-1	-3.91575E-3	-2.41713E+1	-1.37758E+1
-5.79921E-1	-3.94521E-3	-2.43531E+1	-1.41229E+1
-5.89925E-1	-4.02777E-3	-2.48628E+1	-1.46672E+1
-5.99921E-1	-4.16052E-3	-2.56822E+1	-1.54073E+1
-6.09925E-1	-4.31976E-3	-2.66652E+1	-1.62638E+1
-6.19920E-1	-4.50963E-3	-2.78372E+1	-1.72569E+1
-6.29922E-1	-4.72219E-3	-2.91493E+1	-1.83618E+1
-6.39956E-1	-4.95807E-3	-3.06054E+1	-1.95861E+1
-6.49962E-1	-5.20496E-3	-3.21294E+1	-2.08829E+1
-6.59961E-1	-5.46597E-3	-3.37406E+1	-2.22675E+1
-6.69958E-1	-5.73577E-3	-3.54060E+1	-2.37205E+1
-6.79962E-1	-6.01619E-3	-3.71370E+1	-2.52517E+1
-6.89961E-1	-6.30573E-3	-3.89243E+1	-2.68562E+1
-6.99960E-1	-6.60667E-3	-4.07819E+1	-2.85457E+1
-7.09961E-1	-6.91124E-3	-4.26620E+1	-3.02883E+1
-7.19960E-1	-7.21828E-3	-4.45573E+1	-3.20795E+1
-7.29956E-1	-7.52449E-3	-4.64475E+1	-3.39046E+1
-7.39956E-1	-7.83802E-3	-4.83828E+1	-3.58012E+1
-7.49956E-1	-8.15468E-3	-5.03375E+1	-3.77509E+1
-7.59958E-1	-8.47315E-3	-5.23034E+1	-3.97484E+1
-7.69964E-1	-8.79340E-3	-5.42802E+1	-4.17938E+1
-7.79958E-1	-9.11667E-3	-5.62757E+1	-4.38927E+1
-7.89965E-1	-9.44326E-3	-5.82917E+1	-4.60484E+1
-7.99966E-1	-9.77078E-3	-6.03135E+1	-4.82487E+1
-8.09974E-1	-1.01460E-2	-6.26296E+1	-5.07284E+1
-8.19970E-1	-1.04694E-2	-6.46259E+1	-5.29913E+1
-8.29974E-1	-1.07942E-2	-6.66309E+1	-5.53019E+1
-8.39966E-1	-1.11201E-2	-6.86426E+1	-5.76574E+1
-8.49966E-1	-1.14460E-2	-7.06543E+1	-6.00538E+1
-8.59968E-1	-1.17784E-2	-7.27062E+1	-6.25250E+1
-8.69967E-1	-1.21146E-2	-7.47815E+1	-6.50574E+1
-8.79961E-1	-1.24510E-2	-7.68580E+1	-6.76321E+1
-8.89958E-1	-1.27877E-2	-7.89364E+1	-7.02501E+1
-8.99963E-1	-1.31319E-2	-8.10611E+1	-7.29520E+1
-9.09960E-1	-1.34819E-2	-8.32216E+1	-7.57283E+1
-9.19958E-1	-1.38340E-2	-8.53951E+1	-7.85599E+1
-9.29959E-1	-1.41801E-2	-8.75315E+1	-8.14007E+1
-9.39965E-1	-1.45266E-2	-8.96704E+1	-8.42870E+1
-9.49968E-1	-1.48731E-2	-9.18093E+1	-8.72159E+1
-9.59966E-1	-1.52167E-2	-9.39302E+1	-9.01698E+1
-9.69969E-1	-1.55647E-2	-9.60784E+1	-9.31931E+1
-9.79967E-1	-1.59074E-2	-9.81938E+1	-9.62267E+1
-9.89968E-1	-1.62567E-2	-1.00350E+2	-9.93433E+1
-9.99969E-1	-1.66097E-2	-1.02529E+2	-1.02526E+2
-1.00997E+0	-1.69643E-2	-1.04718E+2	-1.05762E+2
