1.01004E+0	8.29323E-6	5.11928E-2	-5.17068E-2
1.00004E+0	8.12260E-6	5.01395E-2	-5.01415E-2
9.90039E-1	7.98741E-6	4.93050E-2	-4.88139E-2
9.80040E-1	7.86703E-6	4.85619E-2	-4.75926E-2
9.70043E-1	7.69931E-6	4.75266E-2	-4.61029E-2
9.60043E-1	7.63124E-6	4.71064E-2	-4.52242E-2
9.50042E-1	7.45106E-6	4.59942E-2	-4.36964E-2
9.40044E-1	7.26404E-6	4.48398E-2	-4.21513E-2
9.30033E-1	7.14343E-6	4.40952E-2	-4.10100E-2
9.20037E-1	7.01568E-6	4.33067E-2	-3.98437E-2
9.10037E-1	6.89910E-6	4.25870E-2	-3.87558E-2
9.00037E-1	6.74217E-6	4.16183E-2	-3.74580E-2
8.90039E-1	6.61739E-6	4.08481E-2	-3.63564E-2
8.80038E-1	6.48921E-6	4.00569E-2	-3.52516E-2
8.70005E-1	6.36895E-6	3.93145E-2	-3.42038E-2
8.60006E-1	6.24724E-6	3.85632E-2	-3.31646E-2
8.50008E-1	6.14293E-6	3.79193E-2	-3.22317E-2
8.40008E-1	6.00937E-6	3.70949E-2	-3.11600E-2
8.30009E-1	5.90582E-6	3.64557E-2	-3.02585E-2
8.20004E-1	5.78503E-6	3.57101E-2	-2.92824E-2
8.10006E-1	5.66539E-6	3.49715E-2	-2.83272E-2
8.00006E-1	5.54596E-6	3.42343E-2	-2.73877E-2
7.90004E-1	5.45182E-6	3.36532E-2	-2.65862E-2
7.79993E-1	5.32292E-6	3.28575E-2	-2.56286E-2
7.69995E-1	5.21746E-6	3.22065E-2	-2.47989E-2
7.59995E-1	5.08042E-6	3.13606E-2	-2.38339E-2
7.49997E-1	4.97002E-6	3.06791E-2	-2.30093E-2
7.39991E-1	4.85382E-6	2.99619E-2	-2.21715E-2
7.29993E-1	4.75092E-6	2.93267E-2	-2.14083E-2
7.19994E-1	4.64691E-6	2.86846E-2	-2.06528E-2
7.09993E-1	4.54208E-6	2.80375E-2	-1.99065E-2
6.99995E-1	4.44393E-6	2.74317E-2	-1.92020E-2
