1.01004E+0	-2.27690E-5	-1.40549E-1	1.43394E-1
1.00004E+0	1.29485E-4	7.99290E-1	-8.07396E-1
9.90036E-1	1.24559E-4	7.68883E-1	-7.68911E-1
9.80038E-1	1.19984E-4	7.40642E-1	-7.33189E-1
9.70040E-1	1.16206E-4	7.17321E-1	-7.02859E-1
9.60035E-1	1.12620E-4	6.95185E-1	-6.74144E-1
9.50036E-1	1.09139E-4	6.73698E-1	-6.46502E-1
9.40037E-1	1.06292E-4	6.56123E-1	-6.23010E-1
9.30031E-1	1.03385E-4	6.38179E-1	-5.99521E-1
9.20034E-1	1.00781E-4	6.22105E-1	-5.78139E-1
9.10031E-1	9.80899E-5	6.05493E-1	-5.56583E-1
9.00033E-1	9.57473E-5	5.91033E-1	-5.37322E-1
8.90030E-1	9.36170E-5	5.77883E-1	-5.19528E-1
8.80032E-1	9.17604E-5	5.66422E-1	-5.03505E-1
8.69996E-1	8.96952E-5	5.53674E-1	-4.86560E-1
8.59997E-1	8.81427E-5	5.44091E-1	-4.72643E-1
8.49998E-1	8.62928E-5	5.32672E-1	-4.57343E-1
8.39999E-1	8.47340E-5	5.23049E-1	-4.43799E-1
8.29998E-1	8.30716E-5	5.12788E-1	-4.29912E-1
8.19994E-1	8.17166E-5	5.04423E-1	-4.17802E-1
8.09995E-1	8.02100E-5	4.95123E-1	-4.05099E-1
7.99994E-1	7.87040E-5	4.85827E-1	-3.92585E-1
7.89998E-1	7.75134E-5	4.78478E-1	-3.81815E-1
7.79994E-1	7.60259E-5	4.69296E-1	-3.69745E-1
7.69994E-1	7.49537E-5	4.62677E-1	-3.59857E-1
7.59997E-1	7.37410E-5	4.55191E-1	-3.49438E-1
7.49997E-1	7.26299E-5	4.48333E-1	-3.39645E-1
7.39993E-1	7.14216E-5	4.40874E-1	-3.29539E-1
7.29998E-1	7.01495E-5	4.33022E-1	-3.19298E-1
7.19999E-1	6.90934E-5	4.26502E-1	-3.10183E-1
7.09995E-1	6.79708E-5	4.19573E-1	-3.00904E-1
6.99993E-1	6.71276E-5	4.14368E-1	-2.92984E-1
6.89993E-1	6.61647E-5	4.08424E-1	-2.84656E-1
6.79996E-1	6.51204E-5	4.01978E-1	-2.76104E-1
6.69990E-1	6.42504E-5	3.96607E-1	-2.68407E-1
6.59990E-1	6.32679E-5	3.90543E-1	-2.60358E-1
6.49990E-1	6.23500E-5	3.84877E-1	-2.52693E-1
6.39990E-1	6.15118E-5	3.79702E-1	-2.45460E-1
6.29984E-1	6.05730E-5	3.73907E-1	-2.37935E-1
6.19980E-1	5.97647E-5	3.68918E-1	-2.31032E-1
6.09982E-1	5.88548E-5	3.63301E-1	-2.23846E-1
5.99985E-1	5.80994E-5	3.58638E-1	-2.17351E-1
5.89986E-1	5.72874E-5	3.53626E-1	-2.10742E-1
5.79989E-1	5.64507E-5	3.48461E-1	-2.04145E-1
5.69996E-1	5.56947E-5	3.43794E-1	-1.97941E-1
5.59997E-1	5.48620E-5	3.38654E-1	-1.91561E-1
5.49998E-1	5.41530E-5	3.34278E-1	-1.85709E-1
5.39998E-1	5.34024E-5	3.29644E-1	-1.79805E-1
5.29999E-1	5.25910E-5	3.24636E-1	-1.73795E-1
5.19994E-1	5.19230E-5	3.20512E-1	-1.68348E-1
5.09992E-1	5.11183E-5	3.15545E-1	-1.62551E-1
4.99991E-1	5.04204E-5	3.11237E-1	-1.57188E-1
4.89989E-1	4.97940E-5	3.07370E-1	-1.52129E-1
4.79988E-1	4.90516E-5	3.02788E-1	-1.46802E-1
4.69989E-1	4.84982E-5	2.99372E-1	-1.42123E-1
4.59988E-1	4.77549E-5	2.94783E-1	-1.36966E-1
4.49986E-1	4.71684E-5	2.91163E-1	-1.32343E-1
4.39988E-1	4.64640E-5	2.86815E-1	-1.27470E-1
4.29988E-1	4.58326E-5	2.82917E-1	-1.22880E-1
4.19986E-1	4.52747E-5	2.79473E-1	-1.18561E-1
4.09990E-1	4.45448E-5	2.74968E-1	-1.13873E-1
3.99991E-1	4.39408E-5	2.71240E-1	-1.09589E-1
3.89993E-1	4.33174E-5	2.67391E-1	-1.05334E-1
3.79988E-1	4.26988E-5	2.63573E-1	-1.01166E-1
3.69991E-1	4.21409E-5	2.60129E-1	-9.72176E-2
3.59991E-1	4.14109E-5	2.55623E-1	-9.29514E-2
3.49986E-1	4.09791E-5	2.52957E-1	-8.94258E-2
3.39980E-1	4.03049E-5	2.48796E-1	-8.54400E-2
3.29982E-1	3.98575E-5	2.46034E-1	-8.20068E-2
3.19982E-1	3.93487E-5	2.42893E-1	-7.85065E-2
3.09983E-1	3.87363E-5	2.39113E-1	-7.48697E-2
2.99983E-1	3.82429E-5	2.36067E-1	-7.15315E-2
2.89985E-1	3.77048E-5	2.32746E-1	-6.81745E-2
2.79986E-1	3.71361E-5	2.29235E-1	-6.48310E-2
2.69984E-1	3.66522E-5	2.26248E-1	-6.17004E-2
2.59986E-1	3.60494E-5	2.22527E-1	-5.84383E-2
2.49988E-1	3.56214E-5	2.19885E-1	-5.55239E-2
2.39989E-1	3.50972E-5	2.16649E-1	-5.25187E-2
2.29986E-1	3.46302E-5	2.13767E-1	-4.96599E-2
2.19987E-1	3.41908E-5	2.11054E-1	-4.68982E-2
2.09985E-1	3.36458E-5	2.07690E-1	-4.40523E-2
1.99978E-1	3.31912E-5	2.04884E-1	-4.13861E-2
1.89976E-1	3.26063E-5	2.01273E-1	-3.86234E-2
1.79976E-1	3.21452E-5	1.98427E-1	-3.60729E-2
