1.01005E+0	-3.24249E-5	-2.00154E-1	2.04207E-1
1.00005E+0	1.41682E-4	8.74580E-1	-8.83459E-1
9.90049E-1	1.38048E-4	8.52148E-1	-8.52190E-1
9.80046E-1	1.35011E-4	8.33401E-1	-8.25022E-1
9.70047E-1	1.31632E-4	8.12543E-1	-7.96167E-1
9.60043E-1	1.28569E-4	7.93636E-1	-7.69621E-1
9.50048E-1	1.25698E-4	7.75914E-1	-7.44601E-1
9.40049E-1	1.22769E-4	7.57833E-1	-7.19596E-1
9.30040E-1	1.19955E-4	7.40463E-1	-6.95616E-1
9.20042E-1	1.17460E-4	7.25062E-1	-6.73825E-1
9.10041E-1	1.14866E-4	7.09049E-1	-6.51782E-1
9.00041E-1	1.12475E-4	6.94290E-1	-6.31202E-1
8.90040E-1	1.10284E-4	6.80765E-1	-6.12029E-1
8.80041E-1	1.07851E-4	6.65747E-1	-5.91803E-1
8.70007E-1	1.05509E-4	6.51290E-1	-5.72350E-1
8.60011E-1	1.03535E-4	6.39105E-1	-5.55189E-1
8.50007E-1	1.01449E-4	6.26228E-1	-5.37675E-1
8.40000E-1	9.94200E-5	6.13704E-1	-5.20718E-1
8.29997E-1	9.74060E-5	6.01272E-1	-5.04095E-1
8.19993E-1	9.54143E-5	5.88977E-1	-4.87836E-1
8.09997E-1	9.37118E-5	5.78468E-1	-4.73290E-1
7.99994E-1	9.17670E-5	5.66463E-1	-4.57744E-1
7.89997E-1	9.00282E-5	5.55730E-1	-4.43459E-1
7.79989E-1	8.85801E-5	5.46791E-1	-4.30799E-1
7.69989E-1	8.67933E-5	5.35761E-1	-4.16697E-1
7.59988E-1	8.52803E-5	5.26422E-1	-4.04115E-1
7.49988E-1	8.37806E-5	5.17164E-1	-3.91785E-1
7.39983E-1	8.21476E-5	5.07084E-1	-3.79024E-1
7.29982E-1	8.08742E-5	4.99223E-1	-3.68105E-1
7.19983E-1	7.95834E-5	4.91256E-1	-3.57268E-1
7.09986E-1	7.79961E-5	4.81457E-1	-3.45281E-1
6.99987E-1	7.67061E-5	4.73494E-1	-3.34788E-1
6.89987E-1	7.55221E-5	4.66186E-1	-3.24911E-1
6.79991E-1	7.41579E-5	4.57765E-1	-3.14420E-1
6.69983E-1	7.29347E-5	4.50214E-1	-3.04683E-1
6.59986E-1	7.18298E-5	4.43394E-1	-2.95590E-1
6.49987E-1	7.05807E-5	4.35683E-1	-2.86049E-1
6.39988E-1	6.94768E-5	4.28869E-1	-2.77244E-1
6.29980E-1	6.84786E-5	4.22707E-1	-2.68987E-1
6.19978E-1	6.72952E-5	4.15402E-1	-2.60142E-1
6.09980E-1	6.61935E-5	4.08602E-1	-2.51757E-1
5.99979E-1	6.52430E-5	4.02735E-1	-2.44073E-1
5.89982E-1	6.41961E-5	3.96272E-1	-2.36155E-1
5.79981E-1	6.31964E-5	3.90101E-1	-2.28537E-1
5.69982E-1	6.23421E-5	3.84828E-1	-2.21561E-1
5.59985E-1	6.12222E-5	3.77915E-1	-2.13764E-1
5.49985E-1	6.04325E-5	3.73040E-1	-2.07239E-1
5.39987E-1	5.94057E-5	3.66702E-1	-2.00014E-1
5.29986E-1	5.85413E-5	3.61366E-1	-1.93453E-1
5.19982E-1	5.76262E-5	3.55717E-1	-1.86835E-1
5.09983E-1	5.67140E-5	3.50086E-1	-1.80342E-1
4.99983E-1	5.60094E-5	3.45737E-1	-1.74609E-1
4.89981E-1	5.51572E-5	3.40477E-1	-1.68512E-1
4.79982E-1	5.43211E-5	3.35315E-1	-1.62571E-1
4.69982E-1	5.36506E-5	3.31177E-1	-1.57219E-1
4.59984E-1	5.28523E-5	3.26249E-1	-1.51585E-1
4.49980E-1	5.21475E-5	3.21898E-1	-1.46311E-1
4.39980E-1	5.12732E-5	3.16501E-1	-1.40661E-1
4.29981E-1	5.05799E-5	3.12222E-1	-1.35605E-1
4.19987E-1	4.97511E-5	3.07106E-1	-1.30283E-1
4.09986E-1	4.91877E-5	3.03628E-1	-1.25741E-1
3.99987E-1	4.84711E-5	2.99204E-1	-1.20887E-1
3.89990E-1	4.77015E-5	2.94454E-1	-1.15994E-1
3.79987E-1	4.70704E-5	2.90558E-1	-1.11524E-1
3.69988E-1	4.64470E-5	2.86710E-1	-1.07151E-1
3.59991E-1	4.57286E-5	2.82275E-1	-1.02643E-1
3.49993E-1	4.51425E-5	2.78657E-1	-9.85133E-2
3.39985E-1	4.45278E-5	2.74863E-1	-9.43932E-2
3.29988E-1	4.38169E-5	2.70475E-1	-9.01550E-2
3.19988E-1	4.32687E-5	2.67091E-1	-8.63291E-2
3.09987E-1	4.26192E-5	2.63081E-1	-8.23756E-2
2.99987E-1	4.20487E-5	2.59560E-1	-7.86511E-2
2.89987E-1	4.15338E-5	2.56381E-1	-7.50983E-2
2.79991E-1	4.08918E-5	2.52419E-1	-7.13888E-2
2.69988E-1	4.03938E-5	2.49344E-1	-6.80000E-2
2.59987E-1	3.97723E-5	2.45508E-1	-6.44736E-2
2.49991E-1	3.91605E-5	2.41731E-1	-6.10411E-2
2.39996E-1	3.87442E-5	2.39162E-1	-5.79776E-2
2.29993E-1	3.81522E-5	2.35507E-1	-5.47122E-2
2.19992E-1	3.77503E-5	2.33027E-1	-5.17818E-2
2.09992E-1	3.71807E-5	2.29510E-1	-4.86822E-2
1.99981E-1	3.66848E-5	2.26449E-1	-4.57430E-2
1.89981E-1	3.61811E-5	2.23340E-1	-4.28590E-2
1.79986E-1	3.56620E-5	2.20136E-1	-4.00216E-2
1.69987E-1	3.52267E-5	2.17449E-1	-3.73368E-2
1.59981E-1	3.46667E-5	2.13992E-1	-3.45805E-2
1.49985E-1	3.42873E-5	2.11650E-1	-3.20650E-2
1.39986E-1	3.38852E-5	2.09168E-1	-2.95763E-2
1.29986E-1	3.33278E-5	2.05727E-1	-2.70118E-2
1.19990E-1	3.28954E-5	2.03058E-1	-2.46110E-2
1.09992E-1	3.24409E-5	2.00252E-1	-2.22487E-2
9.99911E-2	3.19941E-5	1.97494E-1	-1.99472E-2
8.99911E-2	3.15511E-5	1.94760E-1	-1.77037E-2
7.99942E-2	3.10109E-5	1.91425E-1	-1.54676E-2
6.99923E-2	3.06482E-5	1.89186E-1	-1.33753E-2
5.99923E-2	3.02347E-5	1.86634E-1	-1.13097E-2
4.99887E-2	2.98650E-5	1.84352E-1	-9.30860E-3
3.99914E-2	2.94074E-5	1.81527E-1	-7.33285E-3
2.99904E-2	2.89473E-5	1.78687E-1	-5.41303E-3
1.99926E-2	2.85898E-5	1.76480E-1	-3.56394E-3
9.99117E-3	2.81949E-5	1.74043E-1	-1.75645E-3
-6.43730E-6	2.77532E-5	1.71316E-1	1.11395E-6
-9.90796E-3	2.73859E-5	1.69049E-1	1.69185E-3
-1.99106E-2	2.69234E-5	1.66194E-1	3.34244E-3
-2.99096E-2	2.66068E-5	1.64240E-1	4.96196E-3
-3.99091E-2	2.61427E-5	1.61375E-1	6.50537E-3
-4.99010E-2	2.58411E-5	1.59513E-1	8.04026E-3
-5.99082E-2	2.54409E-5	1.57043E-1	9.50317E-3
-6.99065E-2	2.51077E-5	1.54986E-1	1.09440E-2
-7.99053E-2	2.47635E-5	1.52861E-1	1.23378E-2
-8.99031E-2	2.43360E-5	1.50222E-1	1.36419E-2
-9.99074E-2	2.40348E-5	1.48363E-1	1.49723E-2
-1.09908E-1	2.36528E-5	1.46005E-1	1.62092E-2
-1.19908E-1	2.32081E-5	1.43260E-1	1.73515E-2
-1.29910E-1	2.29464E-5	1.41644E-1	1.85869E-2
-1.39905E-1	2.25541E-5	1.39223E-1	1.96747E-2
-1.49906E-1	2.22506E-5	1.37349E-1	2.07975E-2
-1.59905E-1	2.18465E-5	1.34855E-1	2.17818E-2
-1.69908E-1	2.15419E-5	1.32975E-1	2.28217E-2
-1.79908E-1	2.11979E-5	1.30851E-1	2.37790E-2
-1.89907E-1	2.08339E-5	1.28604E-1	2.46696E-2
-1.99904E-1	2.05205E-5	1.26670E-1	2.55776E-2
-2.09919E-1	2.01247E-5	1.24227E-1	2.63409E-2
-2.19917E-1	1.98546E-5	1.22559E-1	2.72251E-2
-2.29913E-1	1.95284E-5	1.20546E-1	2.79950E-2
