1.01004E+0	-1.43409E-4	-8.85241E-1	9.03160E-1
1.00004E+0	3.82923E-7	2.36372E-3	-2.38769E-3
9.90041E-1	3.76924E-7	2.32669E-3	-2.32679E-3
9.80041E-1	3.68972E-7	2.27760E-3	-2.25469E-3
9.70043E-1	3.61682E-7	2.23260E-3	-2.18760E-3
9.60040E-1	3.54497E-7	2.18825E-3	-2.12203E-3
9.50044E-1	3.47873E-7	2.14736E-3	-2.06070E-3
9.40042E-1	3.40953E-7	2.10465E-3	-1.99844E-3
9.30036E-1	3.33190E-7	2.05673E-3	-1.93215E-3
9.20040E-1	3.27011E-7	2.01859E-3	-1.87594E-3
9.10044E-1	3.20967E-7	1.98128E-3	-1.82126E-3
9.00041E-1	3.14779E-7	1.94308E-3	-1.76652E-3
8.90041E-1	3.08935E-7	1.90701E-3	-1.71446E-3
8.80042E-1	3.01900E-7	1.86358E-3	-1.65659E-3
8.70006E-1	2.96460E-7	1.83000E-3	-1.60819E-3
8.60006E-1	2.89508E-7	1.78709E-3	-1.55243E-3
8.50006E-1	2.83908E-7	1.75252E-3	-1.50470E-3
8.40006E-1	2.77731E-7	1.71439E-3	-1.45464E-3
8.30008E-1	2.71300E-7	1.67469E-3	-1.40405E-3
8.20004E-1	2.66053E-7	1.64230E-3	-1.36030E-3
8.10005E-1	2.60327E-7	1.60696E-3	-1.31479E-3
8.00005E-1	2.54639E-7	1.57185E-3	-1.27019E-3
7.90005E-1	2.50068E-7	1.54363E-3	-1.23179E-3
7.80000E-1	2.44009E-7	1.50623E-3	-1.18673E-3
7.69997E-1	2.39510E-7	1.47846E-3	-1.14991E-3
7.59995E-1	2.34391E-7	1.44686E-3	-1.11071E-3
7.49995E-1	2.29815E-7	1.41861E-3	-1.07470E-3
7.39992E-1	2.25114E-7	1.38959E-3	-1.03867E-3
7.29994E-1	2.20009E-7	1.35808E-3	-1.00140E-3
7.19993E-1	2.15058E-7	1.32752E-3	-9.65459E-4
7.09995E-1	2.10865E-7	1.30164E-3	-9.33490E-4
6.99995E-1	2.05967E-7	1.27140E-3	-8.98964E-4
6.89995E-1	2.01196E-7	1.24195E-3	-8.65596E-4
6.79996E-1	1.96891E-7	1.21538E-3	-8.34799E-4
6.69996E-1	1.93346E-7	1.19349E-3	-8.07713E-4
6.59999E-1	1.89023E-7	1.16681E-3	-7.77871E-4
6.49999E-1	1.84680E-7	1.14000E-3	-7.48484E-4
6.39999E-1	1.80001E-7	1.11112E-3	-7.18297E-4
6.29992E-1	1.75442E-7	1.08298E-3	-6.89157E-4
6.19987E-1	1.71518E-7	1.05875E-3	-6.63044E-4
6.09995E-1	1.70864E-7	1.05472E-3	-6.49870E-4
5.99992E-1	1.63493E-7	1.00922E-3	-6.11638E-4
5.89993E-1	1.59848E-7	9.86716E-4	-5.88036E-4
5.79993E-1	1.56072E-7	9.63407E-4	-5.64414E-4
5.69996E-1	1.52785E-7	9.43117E-4	-5.43003E-4
5.59996E-1	1.49340E-7	9.21852E-4	-5.21448E-4
5.49998E-1	1.45927E-7	9.00784E-4	-5.00434E-4
5.40000E-1	1.41833E-7	8.75512E-4	-4.77552E-4
5.30002E-1	1.38739E-7	8.56414E-4	-4.58486E-4
5.19996E-1	1.35450E-7	8.36111E-4	-4.39166E-4
5.09995E-1	1.32075E-7	8.15278E-4	-4.19987E-4
4.99997E-1	1.29461E-7	7.99142E-4	-4.03605E-4
4.89992E-1	1.25849E-7	7.76846E-4	-3.84493E-4
4.79995E-1	1.22721E-7	7.57537E-4	-3.67287E-4
4.69995E-1	1.19794E-7	7.39469E-4	-3.51057E-4
4.59994E-1	1.16825E-7	7.21142E-4	-3.35072E-4
4.49992E-1	1.14658E-7	7.07765E-4	-3.21706E-4
4.39997E-1	1.11169E-7	6.86228E-4	-3.04988E-4
4.29996E-1	1.08045E-7	6.66944E-4	-2.89680E-4
