1.01004E+0	5.34100E-7	3.29691E-3	-3.36365E-3
1.00004E+0	5.04880E-7	3.11654E-3	-3.14815E-3
9.90046E-1	4.95567E-7	3.05906E-3	-3.05920E-3
9.80046E-1	4.84036E-7	2.98788E-3	-2.95783E-3
9.70051E-1	4.69631E-7	2.89896E-3	-2.84054E-3
9.60049E-1	4.59655E-7	2.83738E-3	-2.75154E-3
9.50048E-1	4.50461E-7	2.78062E-3	-2.66841E-3
9.40048E-1	4.35348E-7	2.68733E-3	-2.55174E-3
9.30041E-1	4.30046E-7	2.65460E-3	-2.49383E-3
9.20043E-1	4.28542E-7	2.64532E-3	-2.45839E-3
9.10040E-1	4.17636E-7	2.57800E-3	-2.36978E-3
9.00039E-1	4.07784E-7	2.51719E-3	-2.28845E-3
8.90039E-1	3.99710E-7	2.46735E-3	-2.21822E-3
8.80038E-1	3.91657E-7	2.41764E-3	-2.14910E-3
8.70004E-1	3.82758E-7	2.36270E-3	-2.07632E-3
8.60005E-1	3.72439E-7	2.29901E-3	-1.99713E-3
8.50007E-1	3.62049E-7	2.23487E-3	-1.91884E-3
8.40006E-1	3.53565E-7	2.18250E-3	-1.85183E-3
8.30007E-1	3.43785E-7	2.12213E-3	-1.77917E-3
8.20002E-1	3.35506E-7	2.07102E-3	-1.71540E-3
8.10005E-1	3.26824E-7	2.01743E-3	-1.65064E-3
8.00004E-1	3.16743E-7	1.95520E-3	-1.57997E-3
7.90005E-1	3.11432E-7	1.92242E-3	-1.53406E-3
7.79993E-1	3.02765E-7	1.86892E-3	-1.47247E-3
7.69993E-1	2.93233E-7	1.81008E-3	-1.40783E-3
7.59994E-1	2.88290E-7	1.77957E-3	-1.36612E-3
7.49993E-1	2.83935E-7	1.75269E-3	-1.32778E-3
7.39994E-1	2.76425E-7	1.70633E-3	-1.27543E-3
7.29994E-1	2.69388E-7	1.66289E-3	-1.22616E-3
7.19993E-1	2.60545E-7	1.60830E-3	-1.16966E-3
7.09995E-1	2.52808E-7	1.56054E-3	-1.11917E-3
6.99997E-1	2.47389E-7	1.52709E-3	-1.07976E-3
6.89998E-1	2.42031E-7	1.49402E-3	-1.04128E-3
6.79999E-1	2.35111E-7	1.45130E-3	-9.96853E-4
6.69995E-1	2.29887E-7	1.41906E-3	-9.60364E-4
6.60000E-1	2.23794E-7	1.38144E-3	-9.20963E-4
6.49999E-1	2.18216E-7	1.34701E-3	-8.84401E-4
6.40005E-1	2.11835E-7	1.30762E-3	-8.45339E-4
6.29999E-1	2.07089E-7	1.27833E-3	-8.13480E-4
6.20000E-1	2.01753E-7	1.24539E-3	-7.79941E-4
6.09996E-1	1.98127E-7	1.22301E-3	-7.53565E-4
5.99995E-1	1.91246E-7	1.18053E-3	-7.15467E-4
5.89996E-1	1.85401E-7	1.14445E-3	-6.82042E-4
5.79994E-1	1.83502E-7	1.13273E-3	-6.63612E-4
5.69999E-1	1.78406E-7	1.10127E-3	-6.34064E-4
5.59998E-1	1.73681E-7	1.07210E-3	-6.06441E-4
5.50000E-1	1.70755E-7	1.05404E-3	-5.85580E-4
5.40002E-1	1.66831E-7	1.02982E-3	-5.61723E-4
5.29999E-1	1.63095E-7	1.00676E-3	-5.38971E-4
5.19993E-1	1.58842E-7	9.80506E-4	-5.15006E-4
5.09993E-1	1.54862E-7	9.55938E-4	-4.92446E-4
4.99993E-1	1.55858E-7	9.62086E-4	-4.85895E-4
4.89987E-1	1.44899E-7	8.94438E-4	-4.42690E-4
4.79992E-1	1.40837E-7	8.69364E-4	-4.21503E-4
4.69991E-1	1.36848E-7	8.44741E-4	-4.01031E-4
4.59993E-1	1.33519E-7	8.24191E-4	-3.82952E-4
4.49990E-1	1.29604E-7	8.00025E-4	-3.63640E-4
4.39996E-1	1.26598E-7	7.81469E-4	-3.47316E-4
4.29996E-1	1.24033E-7	7.65636E-4	-3.32546E-4
4.19996E-1	1.19982E-7	7.40630E-4	-3.14204E-4
4.09997E-1	1.17202E-7	7.23469E-4	-2.99616E-4
4.00001E-1	1.13153E-7	6.98475E-4	-2.82213E-4
3.90005E-1	1.10106E-7	6.79667E-4	-2.67751E-4
3.80000E-1	1.07550E-7	6.63889E-4	-2.54826E-4
3.69998E-1	1.04288E-7	6.43753E-4	-2.40593E-4
3.59999E-1	1.02429E-7	6.32278E-4	-2.29919E-4
3.49991E-1	9.84437E-8	6.07677E-4	-2.14830E-4
3.39983E-1	9.50392E-8	5.86662E-4	-2.01470E-4
3.29989E-1	9.24369E-8	5.70598E-4	-1.90193E-4
3.19983E-1	8.96322E-8	5.53285E-4	-1.78830E-4
3.09981E-1	8.76151E-8	5.40834E-4	-1.69342E-4
2.99984E-1	8.50541E-8	5.25025E-4	-1.59090E-4
2.89981E-1	8.30440E-8	5.12617E-4	-1.50151E-4
2.79983E-1	7.96839E-8	4.91876E-4	-1.39108E-4
2.69986E-1	7.74578E-8	4.78135E-4	-1.30394E-4
2.59988E-1	7.55844E-8	4.66570E-4	-1.22528E-4
2.49991E-1	7.41834E-8	4.57922E-4	-1.15633E-4
2.39993E-1	7.22027E-8	4.45696E-4	-1.08044E-4
2.29991E-1	7.01788E-8	4.33202E-4	-1.00639E-4
2.19994E-1	6.82293E-8	4.21169E-4	-9.35905E-5
2.09995E-1	6.60138E-8	4.07493E-4	-8.64358E-5
1.99986E-1	6.37132E-8	3.93291E-4	-7.94472E-5
1.89986E-1	6.17515E-8	3.81182E-4	-7.31508E-5
1.79986E-1	6.03530E-8	3.72549E-4	-6.77310E-5
1.69990E-1	5.87458E-8	3.62628E-4	-6.22659E-5
1.59984E-1	5.67759E-8	3.50469E-4	-5.66357E-5
1.49990E-1	5.51196E-8	3.40244E-4	-5.15488E-5
1.39989E-1	5.38081E-8	3.32149E-4	-4.69668E-5
1.29989E-1	5.20099E-8	3.21049E-4	-4.21544E-5
1.19993E-1	5.05229E-8	3.11870E-4	-3.78002E-5
1.09994E-1	4.91278E-8	3.03258E-4	-3.36935E-5
9.99963E-2	4.76196E-8	2.93948E-4	-2.96906E-5
8.99923E-2	4.61317E-8	2.84764E-4	-2.58854E-5
7.99947E-2	4.46055E-8	2.75343E-4	-2.22484E-5
6.99937E-2	4.29871E-8	2.65352E-4	-1.87606E-5
5.99978E-2	4.17787E-8	2.57893E-4	-1.56293E-5
4.99868E-2	4.05053E-8	2.50033E-4	-1.26246E-5
3.99888E-2	3.91869E-8	2.41894E-4	-9.77078E-6
2.99883E-2	3.79068E-8	2.33993E-4	-7.08792E-6
1.99916E-2	3.66324E-8	2.26126E-4	-4.56628E-6
9.98950E-3	3.53554E-8	2.18243E-4	-2.20216E-6
-8.58307E-6	3.41344E-8	2.10706E-4	1.82677E-9
-9.90224E-3	3.28394E-8	2.02712E-4	2.02758E-6
-1.99041E-2	3.14860E-8	1.94358E-4	3.90760E-6
-2.99046E-2	3.02632E-8	1.86810E-4	5.64290E-6
-3.99044E-2	2.90061E-8	1.79050E-4	7.21705E-6
-4.99060E-2	2.76507E-8	1.70683E-4	8.60416E-6
-5.99148E-2	2.62908E-8	1.62289E-4	9.82172E-6
-6.99172E-2	2.48805E-8	1.53583E-4	1.08466E-5
-7.99186E-2	2.36306E-8	1.45868E-4	1.17753E-5
-8.99150E-2	2.20895E-8	1.36355E-4	1.23842E-5
-9.99205E-2	2.07797E-8	1.28270E-4	1.29462E-5
-1.09921E-1	1.92942E-8	1.19100E-4	1.32238E-5
-1.19917E-1	1.79152E-8	1.10588E-4	1.33953E-5
-1.29917E-1	1.62414E-8	1.00256E-4	1.31565E-5
-1.39915E-1	1.48515E-8	9.16759E-5	1.29564E-5
-1.49915E-1	1.33090E-8	8.21543E-5	1.24406E-5
-1.59912E-1	1.15865E-8	7.15216E-5	1.15527E-5
-1.69912E-1	1.08436E-8	6.69358E-5	1.14881E-5
-1.79914E-1	9.13728E-9	5.64030E-5	1.02502E-5
-1.89916E-1	7.41490E-9	4.57710E-5	8.78045E-6
-1.99914E-1	5.61239E-9	3.46444E-5	6.99586E-6
-2.09921E-1	3.73594E-9	2.30614E-5	4.88996E-6
-2.19918E-1	1.51272E-9	9.33778E-6	2.07429E-6
-2.29924E-1	8.01473E-10	4.94736E-6	1.14901E-6
-2.39919E-1	-1.11962E-9	-6.91123E-6	-1.67489E-6
-2.49917E-1	-4.04657E-9	-2.49788E-5	-6.30569E-6
-2.59912E-1	-5.63560E-9	-3.47877E-5	-9.13306E-6
-2.69915E-1	-7.95538E-9	-4.91073E-5	-1.33887E-5
-2.79921E-1	-9.99696E-9	-6.17096E-5	-1.74483E-5
-2.89921E-1	-1.30037E-8	-8.02698E-5	-2.35070E-5
-2.99922E-1	-1.54831E-8	-9.55747E-5	-2.89545E-5
-3.09918E-1	-1.80803E-8	-1.11607E-4	-3.49383E-5
-3.19921E-1	-2.08256E-8	-1.28553E-4	-4.15423E-5
-3.29916E-1	-2.39396E-8	-1.47775E-4	-4.92459E-5
-3.39913E-1	-2.67263E-8	-1.64977E-4	-5.66443E-5
-3.49924E-1	-2.96809E-8	-1.83215E-4	-6.47591E-5
-3.59921E-1	-3.25189E-8	-2.00734E-4	-7.29781E-5
-3.69926E-1	-3.57333E-8	-2.20576E-4	-8.24210E-5
-3.79921E-1	-3.87944E-8	-2.39472E-4	-9.18993E-5
-3.89924E-1	-4.15989E-8	-2.56783E-4	-1.01137E-4
-3.99926E-1	-4.49344E-8	-2.77373E-4	-1.12049E-4
-4.09924E-1	-4.84979E-8	-2.99370E-4	-1.23958E-4
-4.19922E-1	-5.27815E-8	-3.25812E-4	-1.38197E-4
-4.29923E-1	-5.68139E-8	-3.50703E-4	-1.52298E-4
-4.39924E-1	-5.97966E-8	-3.69115E-4	-1.64023E-4
-4.49919E-1	-6.38486E-8	-3.94127E-4	-1.79116E-4
-4.59920E-1	-6.88635E-8	-4.25083E-4	-1.97479E-4
-4.69919E-1	-7.34014E-8	-4.53095E-4	-2.15069E-4
-4.79923E-1	-7.76031E-8	-4.79031E-4	-2.32220E-4
-4.89918E-1	-8.24515E-8	-5.08960E-4	-2.51867E-4
-4.99927E-1	-8.73269E-8	-5.39055E-4	-2.72210E-4
-5.09927E-1	-9.31416E-8	-5.74948E-4	-2.96143E-4
-5.19927E-1	-9.88361E-8	-6.10099E-4	-3.20411E-4
-5.29927E-1	-1.05151E-7	-6.49080E-4	-3.47440E-4
-5.39936E-1	-1.12481E-7	-6.94327E-4	-3.78679E-4
-5.49932E-1	-1.19694E-7	-7.38852E-4	-4.10423E-4
-5.59929E-1	-1.27791E-7	-7.88833E-4	-4.46152E-4
-5.69925E-1	-1.35615E-7	-8.37130E-4	-4.81920E-4
-5.79921E-1	-1.44986E-7	-8.94975E-4	-5.24258E-4
-5.89923E-1	-1.54279E-7	-9.52340E-4	-5.67482E-4
-5.99923E-1	-1.63035E-7	-1.00639E-3	-6.09854E-4
-6.09928E-1	-1.76728E-7	-1.09091E-3	-6.72100E-4
-6.19922E-1	-1.85553E-7	-1.14539E-3	-7.17224E-4
-6.29921E-1	-2.00089E-7	-1.23512E-3	-7.85885E-4
-6.39955E-1	-2.10884E-7	-1.30175E-3	-8.41478E-4
-6.49963E-1	-2.25864E-7	-1.39422E-3	-9.15346E-4
-6.59964E-1	-2.40439E-7	-1.48419E-3	-9.89407E-4
-6.69961E-1	-2.52913E-7	-1.56119E-3	-1.05650E-3
-6.79966E-1	-2.71424E-7	-1.67546E-3	-1.15076E-3
-6.89963E-1	-2.87595E-7	-1.77528E-3	-1.23725E-3
-6.99963E-1	-3.05956E-7	-1.88862E-3	-1.33532E-3
-7.09956E-1	-3.25540E-7	-2.00951E-3	-1.44107E-3
-7.19957E-1	-3.46846E-7	-2.14102E-3	-1.55702E-3
-7.29951E-1	-3.64931E-7	-2.25266E-3	-1.66094E-3
-7.39958E-1	-3.86344E-7	-2.38484E-3	-1.78251E-3
-7.49955E-1	-4.15623E-7	-2.56557E-3	-1.94350E-3
-7.59961E-1	-4.38586E-7	-2.70732E-3	-2.07824E-3
-7.69964E-1	-4.70433E-7	-2.90391E-3	-2.25849E-3
-7.79954E-1	-4.97674E-7	-3.07206E-3	-2.42027E-3
-7.89966E-1	-5.28301E-7	-3.26112E-3	-2.60219E-3
