1.00999E+0	5.62739E-3	3.47370E+1	-3.62813E+1
1.00001E+0	3.51506E-3	2.16979E+1	-2.24386E+1
9.89999E-1	3.50219E-3	2.16185E+1	-2.21326E+1
9.79988E-1	3.50479E-3	2.16345E+1	-2.19251E+1
9.70014E-1	3.49930E-3	2.16006E+1	-2.16679E+1
9.60002E-1	3.48805E-3	2.15312E+1	-2.13754E+1
9.49991E-1	3.50729E-3	2.16499E+1	-2.12691E+1
9.40018E-1	3.48735E-3	2.15269E+1	-2.09262E+1
9.30007E-1	3.49975E-3	2.16034E+1	-2.07769E+1
9.19992E-1	3.48370E-3	2.15043E+1	-2.04589E+1
9.09979E-1	3.49626E-3	2.15819E+1	-2.03092E+1
9.00005E-1	3.49771E-3	2.15908E+1	-2.00950E+1
8.89991E-1	3.48896E-3	2.15368E+1	-1.98217E+1
8.79980E-1	3.48443E-3	2.15088E+1	-1.95733E+1
8.70005E-1	3.49725E-3	2.15880E+1	-1.94226E+1
8.59991E-1	3.47991E-3	2.14809E+1	-1.91038E+1
8.49983E-1	3.50368E-3	2.16277E+1	-1.90105E+1
8.39972E-1	3.49426E-3	2.15695E+1	-1.87361E+1
8.29998E-1	3.50634E-3	2.16441E+1	-1.85776E+1
8.19986E-1	3.49225E-3	2.15571E+1	-1.82798E+1
8.09977E-1	3.49286E-3	2.15609E+1	-1.80598E+1
8.00001E-1	3.47965E-3	2.14793E+1	-1.77699E+1
7.89991E-1	3.47767E-3	2.14671E+1	-1.75376E+1
7.79976E-1	3.47018E-3	2.14209E+1	-1.72779E+1
7.70001E-1	3.48591E-3	2.15180E+1	-1.71343E+1
7.59989E-1	3.47962E-3	2.14791E+1	-1.68810E+1
7.49976E-1	3.47669E-3	2.14610E+1	-1.66445E+1
7.39958E-1	3.47656E-3	2.14602E+1	-1.64216E+1
7.29981E-1	3.47680E-3	2.14617E+1	-1.62013E+1
7.19976E-1	3.48250E-3	2.14969E+1	-1.60054E+1
7.09965E-1	3.46329E-3	2.13783E+1	-1.56958E+1
6.99987E-1	3.47251E-3	2.14352E+1	-1.55164E+1
6.89976E-1	3.45167E-3	2.13066E+1	-1.52027E+1
6.79967E-1	3.47166E-3	2.14300E+1	-1.50690E+1
6.69991E-1	3.44721E-3	2.12791E+1	-1.47433E+1
6.59979E-1	3.46681E-3	2.14001E+1	-1.46056E+1
6.49968E-1	3.44373E-3	2.12576E+1	-1.42883E+1
6.39958E-1	3.45653E-3	2.13366E+1	-1.41205E+1
6.29978E-1	3.42725E-3	2.11559E+1	-1.37826E+1
6.19964E-1	3.44638E-3	2.12740E+1	-1.36392E+1
6.09957E-1	3.45238E-3	2.13110E+1	-1.34424E+1
5.99985E-1	3.42634E-3	2.11502E+1	-1.31229E+1
5.89973E-1	3.43005E-3	2.11731E+1	-1.29179E+1
5.79961E-1	3.44120E-3	2.12420E+1	-1.27399E+1
5.69985E-1	3.44991E-3	2.12957E+1	-1.25525E+1
5.59973E-1	3.45615E-3	2.13343E+1	-1.23543E+1
5.49962E-1	3.43816E-3	2.12232E+1	-1.20703E+1
5.39953E-1	3.43382E-3	2.11964E+1	-1.18356E+1
5.29975E-1	3.43051E-3	2.11760E+1	-1.16057E+1
5.19964E-1	3.43962E-3	2.12322E+1	-1.14167E+1
5.09953E-1	3.43824E-3	2.12237E+1	-1.11924E+1
4.99979E-1	3.43915E-3	2.12293E+1	-1.09764E+1
4.89962E-1	3.42721E-3	2.11556E+1	-1.07192E+1
4.79952E-1	3.42798E-3	2.11604E+1	-1.05025E+1
4.69973E-1	3.41706E-3	2.10930E+1	-1.02514E+1
4.59963E-1	3.42561E-3	2.11457E+1	-1.00582E+1
4.49951E-1	3.41608E-3	2.10869E+1	-9.81187E+0
4.39939E-1	3.42698E-3	2.11542E+1	-9.62415E+0
4.29963E-1	3.39512E-3	2.09575E+1	-9.31847E+0
4.19950E-1	3.41232E-3	2.10637E+1	-9.14757E+0
4.09939E-1	3.39921E-3	2.09828E+1	-8.89520E+0
3.99963E-1	3.40708E-3	2.10314E+1	-8.69883E+0
3.89949E-1	3.41324E-3	2.10694E+1	-8.49636E+0
3.79936E-1	3.39723E-3	2.09706E+1	-8.23937E+0
3.69927E-1	3.40670E-3	2.10290E+1	-8.04467E+0
3.59951E-1	3.39988E-3	2.09869E+1	-7.81206E+0
3.49939E-1	3.39844E-3	2.09780E+1	-7.59155E+0
3.39925E-1	3.38595E-3	2.09009E+1	-7.34721E+0
3.29952E-1	3.38162E-3	2.08742E+1	-7.12253E+0
3.19936E-1	3.39198E-3	2.09381E+1	-6.92747E+0
3.09923E-1	3.39906E-3	2.09819E+1	-6.72467E+0
2.99947E-1	3.39889E-3	2.09808E+1	-6.50789E+0
2.89936E-1	3.39234E-3	2.09404E+1	-6.27856E+0
2.79925E-1	3.38910E-3	2.09204E+1	-6.05598E+0
2.69915E-1	3.38663E-3	2.09051E+1	-5.83517E+0
2.59941E-1	3.39744E-3	2.09719E+1	-5.63748E+0
2.49928E-1	3.38268E-3	2.08807E+1	-5.39678E+0
2.39915E-1	3.38402E-3	2.08890E+1	-5.18261E+0
2.29942E-1	3.36112E-3	2.07477E+1	-4.93356E+0
2.19931E-1	3.36491E-3	2.07710E+1	-4.72409E+0
2.09916E-1	3.35453E-3	2.07070E+1	-4.49506E+0
1.99935E-1	3.36047E-3	2.07436E+1	-4.28891E+0
1.89921E-1	3.35272E-3	2.06958E+1	-4.06470E+0
1.79915E-1	3.35710E-3	2.07228E+1	-3.85558E+0
1.69902E-1	3.34096E-3	2.06232E+1	-3.62350E+0
1.59923E-1	3.33682E-3	2.05977E+1	-3.40645E+0
1.49908E-1	3.35071E-3	2.06834E+1	-3.20642E+0
1.39894E-1	3.33017E-3	2.05566E+1	-2.97388E+0
1.29921E-1	3.35052E-3	2.06822E+1	-2.77875E+0
1.19914E-1	3.33675E-3	2.05972E+1	-2.55418E+0
1.09900E-1	3.32862E-3	2.05470E+1	-2.33518E+0
9.99234E-2	3.33983E-3	2.06162E+1	-2.13035E+0
8.99136E-2	3.32489E-3	2.05240E+1	-1.90836E+0
7.99015E-2	3.31960E-3	2.04914E+1	-1.69316E+0
6.98922E-2	3.32130E-3	2.05019E+1	-1.48182E+0
5.99139E-2	3.30966E-3	2.04300E+1	-1.26581E+0
4.99015E-2	3.32715E-3	2.05380E+1	-1.05985E+0
3.98862E-2	3.31699E-3	2.04752E+1	-8.44550E-1
2.99094E-2	3.32540E-3	2.05272E+1	-6.34907E-1
1.98989E-2	3.29907E-3	2.03646E+1	-4.19063E-1
9.88603E-3	3.33543E-3	2.05891E+1	-2.10490E-1
-8.91685E-5	3.29294E-3	2.03268E+1	1.87436E-3
-1.02005E-2	3.29101E-3	2.03149E+1	2.14294E-1
-2.02115E-2	3.30127E-3	2.03782E+1	4.25930E-1
-3.02265E-2	3.26565E-3	2.01583E+1	6.30109E-1
-4.02009E-2	3.29519E-3	2.03407E+1	8.45619E-1
-5.02129E-2	3.28002E-3	2.02470E+1	1.05136E+0
-6.02269E-2	3.27791E-3	2.02340E+1	1.26022E+0
-7.02436E-2	3.28920E-3	2.03037E+1	1.47488E+0
-8.02157E-2	3.28253E-3	2.02625E+1	1.68084E+0
-9.02278E-2	3.27407E-3	2.02103E+1	1.88576E+0
-1.00232E-1	3.26090E-3	2.01290E+1	2.08642E+0
-1.10243E-1	3.27140E-3	2.01938E+1	2.30220E+0
-1.20220E-1	3.25581E-3	2.00976E+1	2.49859E+0
-1.30229E-1	3.25572E-3	2.00970E+1	2.70653E+0
-1.40238E-1	3.22062E-3	1.98804E+1	2.88313E+0
-1.50215E-1	3.25117E-3	2.00690E+1	3.11754E+0
-1.60224E-1	3.25828E-3	2.01128E+1	3.33253E+0
-1.70239E-1	3.22472E-3	1.99057E+1	3.50437E+0
-1.80249E-1	3.22959E-3	1.99357E+1	3.71603E+0
-1.90224E-1	3.21839E-3	1.98666E+1	3.90807E+0
-2.00235E-1	3.23020E-3	1.99395E+1	4.12884E+0
-2.10252E-1	3.19961E-3	1.97507E+1	4.29433E+0
-2.20263E-1	3.22207E-3	1.98893E+1	4.53038E+0
-2.30239E-1	3.21659E-3	1.98555E+1	4.72752E+0
-2.40249E-1	3.20051E-3	1.97562E+1	4.90839E+0
-2.50259E-1	3.19079E-3	1.96962E+1	5.09737E+0
-2.60233E-1	3.18649E-3	1.96697E+1	5.29338E+0
-2.70243E-1	3.18384E-3	1.96533E+1	5.49243E+0
-2.80254E-1	3.17436E-3	1.95948E+1	5.67893E+0
-2.90269E-1	3.15372E-3	1.94674E+1	5.84362E+0
-3.00240E-1	3.15899E-3	1.94999E+1	6.05446E+0
-3.10251E-1	3.13332E-3	1.93415E+1	6.20550E+0
-3.20262E-1	3.15045E-3	1.94472E+1	6.44075E+0
-3.30271E-1	3.12674E-3	1.93009E+1	6.59205E+0
-3.40248E-1	3.12884E-3	1.93138E+1	6.79575E+0
-3.50267E-1	3.11349E-3	1.92191E+1	6.96154E+0
-3.60276E-1	3.10177E-3	1.91467E+1	7.13351E+0
-3.70248E-1	3.10241E-3	1.91507E+1	7.33247E+0
-3.80263E-1	3.08156E-3	1.90220E+1	7.48020E+0
