1.01004E+0	2.39277E-3	1.47702E+1	-1.54276E+1
1.00006E+0	3.02496E-4	1.86726E+0	-1.93110E+0
9.90050E-1	2.99838E-4	1.85085E+0	-1.89497E+0
9.80037E-1	2.96610E-4	1.83093E+0	-1.85561E+0
9.70059E-1	2.93272E-4	1.81032E+0	-1.81605E+0
9.60053E-1	2.92067E-4	1.80288E+0	-1.78993E+0
9.50040E-1	2.89732E-4	1.78847E+0	-1.75710E+0
9.40066E-1	2.87022E-4	1.77174E+0	-1.72239E+0
9.30053E-1	2.84013E-4	1.75317E+0	-1.68618E+0
9.20041E-1	2.83007E-4	1.74696E+0	-1.66212E+0
9.10027E-1	2.80123E-4	1.72915E+0	-1.62728E+0
9.00050E-1	2.78933E-4	1.72181E+0	-1.60260E+0
8.90038E-1	2.77727E-4	1.71436E+0	-1.57792E+0
8.80030E-1	2.76410E-4	1.70623E+0	-1.55278E+0
8.70055E-1	2.74810E-4	1.69636E+0	-1.52629E+0
8.60044E-1	2.74214E-4	1.69268E+0	-1.50546E+0
8.50033E-1	2.72201E-4	1.68025E+0	-1.47701E+0
8.40024E-1	2.70046E-4	1.66695E+0	-1.44806E+0
8.30048E-1	2.68718E-4	1.65875E+0	-1.42383E+0
8.20035E-1	2.65263E-4	1.63743E+0	-1.38857E+0
8.10026E-1	2.65503E-4	1.63891E+0	-1.37286E+0
8.00048E-1	2.63318E-4	1.62542E+0	-1.34479E+0
7.90037E-1	2.61303E-4	1.61298E+0	-1.31780E+0
7.80022E-1	2.59133E-4	1.59959E+0	-1.29029E+0
7.70050E-1	2.58292E-4	1.59440E+0	-1.26966E+0
7.60040E-1	2.57063E-4	1.58681E+0	-1.24720E+0
7.50025E-1	2.55340E-4	1.57617E+0	-1.22251E+0
7.40009E-1	2.54805E-4	1.57287E+0	-1.20366E+0
7.30034E-1	2.58638E-4	1.59653E+0	-1.20530E+0
7.20024E-1	2.54336E-4	1.56998E+0	-1.16900E+0
7.10013E-1	2.52861E-4	1.56087E+0	-1.14606E+0
7.00039E-1	2.50920E-4	1.54889E+0	-1.12129E+0
6.90026E-1	2.52822E-4	1.56063E+0	-1.11362E+0
6.80017E-1	2.50404E-4	1.54570E+0	-1.08697E+0
6.70040E-1	2.50058E-4	1.54357E+0	-1.06955E+0
6.60028E-1	2.49714E-4	1.54144E+0	-1.05212E+0
6.50016E-1	2.48625E-4	1.53472E+0	-1.03164E+0
6.40002E-1	2.46984E-4	1.52459E+0	-1.00904E+0
6.30023E-1	2.45786E-4	1.51720E+0	-9.88489E-1
