1.00998E+0	3.93448E-3	2.42869E+1	-2.53664E+1
1.00001E+0	3.91995E-3	2.41972E+1	-2.50232E+1
9.89994E-1	3.92430E-3	2.42241E+1	-2.48001E+1
9.79985E-1	3.94375E-3	2.43441E+1	-2.46710E+1
9.70011E-1	3.93684E-3	2.43015E+1	-2.43772E+1
9.59996E-1	3.93651E-3	2.42994E+1	-2.41234E+1
9.49986E-1	3.91741E-3	2.41815E+1	-2.37561E+1
9.40011E-1	3.92438E-3	2.42246E+1	-2.35485E+1
9.29997E-1	3.89636E-3	2.40516E+1	-2.31313E+1
9.19986E-1	3.90544E-3	2.41077E+1	-2.29356E+1
9.09976E-1	3.88147E-3	2.39597E+1	-2.25468E+1
8.99997E-1	3.88635E-3	2.39898E+1	-2.23276E+1
8.89986E-1	3.89543E-3	2.40459E+1	-2.21308E+1
8.79975E-1	3.88914E-3	2.40070E+1	-2.18465E+1
8.70001E-1	3.88408E-3	2.39758E+1	-2.15708E+1
8.59987E-1	3.89373E-3	2.40354E+1	-2.13755E+1
8.49977E-1	3.86286E-3	2.38448E+1	-2.09592E+1
8.39968E-1	3.85476E-3	2.37948E+1	-2.06690E+1
8.29991E-1	3.86850E-3	2.38796E+1	-2.04963E+1
8.19976E-1	3.84593E-3	2.37403E+1	-2.01308E+1
8.09968E-1	3.86328E-3	2.38474E+1	-1.99748E+1
7.99992E-1	3.84301E-3	2.37223E+1	-1.96253E+1
7.89978E-1	3.84059E-3	2.37073E+1	-1.93674E+1
7.79963E-1	3.83187E-3	2.36535E+1	-1.90785E+1
7.69991E-1	3.82181E-3	2.35914E+1	-1.87851E+1
7.59978E-1	3.83182E-3	2.36532E+1	-1.85894E+1
7.49969E-1	3.82868E-3	2.36338E+1	-1.83295E+1
7.39952E-1	3.82708E-3	2.36240E+1	-1.80771E+1
7.29978E-1	3.80748E-3	2.35030E+1	-1.77421E+1
7.19967E-1	3.81228E-3	2.35326E+1	-1.75209E+1
7.09955E-1	3.79388E-3	2.34190E+1	-1.71938E+1
6.99981E-1	3.78368E-3	2.33560E+1	-1.69067E+1
6.89969E-1	3.77839E-3	2.33234E+1	-1.66416E+1
6.79962E-1	3.78155E-3	2.33429E+1	-1.64139E+1
6.69987E-1	3.78202E-3	2.33458E+1	-1.61752E+1
6.59976E-1	3.78886E-3	2.33880E+1	-1.59623E+1
6.49963E-1	3.77457E-3	2.32998E+1	-1.56608E+1
6.39955E-1	3.77468E-3	2.33005E+1	-1.54201E+1
6.29974E-1	3.74701E-3	2.31297E+1	-1.50684E+1
6.19961E-1	3.76073E-3	2.32144E+1	-1.48832E+1
6.09951E-1	3.73850E-3	2.30772E+1	-1.45563E+1
5.99976E-1	3.74822E-3	2.31372E+1	-1.43555E+1
5.89964E-1	3.72280E-3	2.29802E+1	-1.40202E+1
5.79953E-1	3.72828E-3	2.30141E+1	-1.38026E+1
5.69978E-1	3.73091E-3	2.30303E+1	-1.35747E+1
5.59965E-1	3.72733E-3	2.30082E+1	-1.33235E+1
5.49955E-1	3.72659E-3	2.30036E+1	-1.30827E+1
5.39944E-1	3.71125E-3	2.29090E+1	-1.27917E+1
5.29967E-1	3.71082E-3	2.29063E+1	-1.25539E+1
5.19954E-1	3.71796E-3	2.29504E+1	-1.23404E+1
5.09945E-1	3.71299E-3	2.29197E+1	-1.20866E+1
4.99973E-1	3.68871E-3	2.27698E+1	-1.17728E+1
4.89958E-1	3.68046E-3	2.27189E+1	-1.15112E+1
4.79945E-1	3.67415E-3	2.26799E+1	-1.12566E+1
4.69966E-1	3.68290E-3	2.27340E+1	-1.10488E+1
4.59954E-1	3.65608E-3	2.25684E+1	-1.07347E+1
4.49943E-1	3.67606E-3	2.26917E+1	-1.05584E+1
4.39932E-1	3.65225E-3	2.25448E+1	-1.02566E+1
4.29956E-1	3.65830E-3	2.25821E+1	-1.00407E+1
4.19945E-1	3.64180E-3	2.24802E+1	-9.76263E+0
4.09933E-1	3.65448E-3	2.25585E+1	-9.56306E+0
3.99959E-1	3.64521E-3	2.25013E+1	-9.30672E+0
3.89947E-1	3.64167E-3	2.24794E+1	-9.06493E+0
3.79937E-1	3.62113E-3	2.23527E+1	-8.78242E+0
3.69926E-1	3.60073E-3	2.22267E+1	-8.50284E+0
3.59950E-1	3.60924E-3	2.22793E+1	-8.29309E+0
3.49940E-1	3.61632E-3	2.23230E+1	-8.07828E+0
3.39924E-1	3.61607E-3	2.23214E+1	-7.84652E+0
3.29951E-1	3.61086E-3	2.22893E+1	-7.60534E+0
3.19935E-1	3.58453E-3	2.21267E+1	-7.32070E+0
3.09922E-1	3.59698E-3	2.22036E+1	-7.11621E+0
2.99947E-1	3.57381E-3	2.20606E+1	-6.84281E+0
2.89940E-1	3.58542E-3	2.21322E+1	-6.63600E+0
2.79926E-1	3.55906E-3	2.19695E+1	-6.35971E+0
2.69917E-1	3.57533E-3	2.20699E+1	-6.16034E+0
2.59943E-1	3.55736E-3	2.19590E+1	-5.90289E+0
2.49929E-1	3.57337E-3	2.20578E+1	-5.70103E+0
2.39918E-1	3.55049E-3	2.19166E+1	-5.43763E+0
2.29941E-1	3.54944E-3	2.19101E+1	-5.20996E+0
2.19925E-1	3.53032E-3	2.17921E+1	-4.95618E+0
2.09920E-1	3.52811E-3	2.17785E+1	-4.72775E+0
1.99935E-1	3.51576E-3	2.17022E+1	-4.48711E+0
1.89921E-1	3.52226E-3	2.17423E+1	-4.27025E+0
1.79908E-1	3.49544E-3	2.15768E+1	-4.01431E+0
1.69899E-1	3.51112E-3	2.16736E+1	-3.80798E+0
1.59922E-1	3.49704E-3	2.15867E+1	-3.56999E+0
1.49910E-1	3.50170E-3	2.16154E+1	-3.35095E+0
1.39896E-1	3.48462E-3	2.15100E+1	-3.11185E+0
1.29918E-1	3.49343E-3	2.15644E+1	-2.89721E+0
1.19909E-1	3.46932E-3	2.14156E+1	-2.65555E+0
1.09899E-1	3.46206E-3	2.13707E+1	-2.42877E+0
9.99248E-2	3.45638E-3	2.13357E+1	-2.20472E+0
8.99119E-2	3.44666E-3	2.12757E+1	-1.97822E+0
7.98979E-2	3.42670E-3	2.11525E+1	-1.74771E+0
6.98888E-2	3.43076E-3	2.11775E+1	-1.53058E+0
5.99122E-2	3.40890E-3	2.10426E+1	-1.30373E+0
4.98965E-2	3.40712E-3	2.10316E+1	-1.08522E+0
3.98808E-2	3.42866E-3	2.11646E+1	-8.72864E-1
2.99060E-2	3.41583E-3	2.10854E+1	-6.52098E-1
1.98929E-2	3.39265E-3	2.09423E+1	-4.30820E-1
9.88197E-3	3.39990E-3	2.09870E+1	-2.14471E-1
-9.22680E-5	3.38167E-3	2.08745E+1	1.99178E-3
-1.01986E-2	3.37883E-3	2.08570E+1	2.19971E-1
-2.02117E-2	3.36182E-3	2.07520E+1	4.33746E-1
-3.02238E-2	3.37153E-3	2.08119E+1	6.50481E-1
-4.01974E-2	3.35568E-3	2.07141E+1	8.61067E-1
-5.02100E-2	3.35510E-3	2.07105E+1	1.07536E+0
-6.02257E-2	3.34110E-3	2.06241E+1	1.28449E+0
-7.02369E-2	3.32985E-3	2.05546E+1	1.49296E+0
-8.02104E-2	3.32442E-3	2.05211E+1	1.70218E+0
