1.01003E+0	4.12279E-4	2.54493E+0	-2.65818E+0
1.00006E+0	4.10510E-4	2.53401E+0	-2.62065E+0
9.90049E-1	4.08395E-4	2.52096E+0	-2.58105E+0
9.80038E-1	4.06935E-4	2.51194E+0	-2.54581E+0
9.70063E-1	4.04660E-4	2.49790E+0	-2.50581E+0
9.60050E-1	4.03252E-4	2.48921E+0	-2.47132E+0
9.50037E-1	4.01151E-4	2.47624E+0	-2.43280E+0
9.40064E-1	3.99911E-4	2.46859E+0	-2.39982E+0
9.30048E-1	3.97593E-4	2.45428E+0	-2.36049E+0
9.20038E-1	3.96647E-4	2.44844E+0	-2.32953E+0
9.10024E-1	3.95099E-4	2.43888E+0	-2.29518E+0
9.00045E-1	3.93193E-4	2.42712E+0	-2.25906E+0
8.90032E-1	3.91933E-4	2.41934E+0	-2.22677E+0
8.80023E-1	3.90661E-4	2.41149E+0	-2.19459E+0
8.70046E-1	3.89677E-4	2.40541E+0	-2.16424E+0
8.60034E-1	3.88185E-4	2.39620E+0	-2.13114E+0
8.50024E-1	3.86887E-4	2.38819E+0	-2.09930E+0
8.40015E-1	3.85494E-4	2.37959E+0	-2.06711E+0
8.30041E-1	3.84203E-4	2.37162E+0	-2.03572E+0
8.20029E-1	3.82691E-4	2.36229E+0	-2.00325E+0
8.10017E-1	3.81177E-4	2.35294E+0	-1.97097E+0
8.00045E-1	3.79943E-4	2.34533E+0	-1.94040E+0
7.90031E-1	3.78718E-4	2.33777E+0	-1.90994E+0
7.80019E-1	3.77412E-4	2.32970E+0	-1.87923E+0
7.70046E-1	3.75908E-4	2.32042E+0	-1.84781E+0
7.60038E-1	3.74607E-4	2.31239E+0	-1.81748E+0
7.50023E-1	3.73549E-4	2.30586E+0	-1.78847E+0
7.40011E-1	3.72171E-4	2.29735E+0	-1.75808E+0
7.30034E-1	3.71174E-4	2.29120E+0	-1.72973E+0
7.20023E-1	3.69714E-4	2.28219E+0	-1.69930E+0
7.10011E-1	3.68894E-4	2.27712E+0	-1.67196E+0
7.00037E-1	3.67340E-4	2.26753E+0	-1.64153E+0
6.90026E-1	3.65833E-4	2.25823E+0	-1.61141E+0
6.80017E-1	3.64753E-4	2.25156E+0	-1.58335E+0
6.70039E-1	3.63742E-4	2.24532E+0	-1.55579E+0
6.60028E-1	3.62392E-4	2.23699E+0	-1.52686E+0
6.50014E-1	3.61057E-4	2.22875E+0	-1.49816E+0
6.40001E-1	3.60048E-4	2.22252E+0	-1.47096E+0
6.30024E-1	3.58822E-4	2.21495E+0	-1.44309E+0
6.20012E-1	3.57462E-4	2.20656E+0	-1.41478E+0
6.10000E-1	3.56468E-4	2.20042E+0	-1.38806E+0
6.00024E-1	3.55239E-4	2.19283E+0	-1.36065E+0
5.90016E-1	3.54088E-4	2.18573E+0	-1.33362E+0
5.80004E-1	3.53110E-4	2.17969E+0	-1.30737E+0
5.70028E-1	3.52054E-4	2.17317E+0	-1.28104E+0
5.60015E-1	3.51146E-4	2.16757E+0	-1.25530E+0
5.50006E-1	3.49748E-4	2.15894E+0	-1.22795E+0
5.39995E-1	3.48477E-4	2.15109E+0	-1.20122E+0
5.30018E-1	3.47320E-4	2.14395E+0	-1.17511E+0
5.20005E-1	3.46589E-4	2.13944E+0	-1.15048E+0
5.09995E-1	3.45542E-4	2.13298E+0	-1.12493E+0
5.00019E-1	3.44535E-4	2.12676E+0	-1.09971E+0
4.90003E-1	3.43243E-4	2.11878E+0	-1.07364E+0
4.79990E-1	3.41542E-4	2.10828E+0	-1.04649E+0
4.70014E-1	3.40364E-4	2.10101E+0	-1.02120E+0
4.60005E-1	3.39775E-4	2.09738E+0	-9.97729E-1
4.49992E-1	3.38508E-4	2.08956E+0	-9.72372E-1
4.39980E-1	3.36943E-4	2.07990E+0	-9.46341E-1
4.30004E-1	3.36206E-4	2.07535E+0	-9.22861E-1
4.19990E-1	3.35274E-4	2.06959E+0	-8.98871E-1
4.09980E-1	3.33959E-4	2.06148E+0	-8.74006E-1
4.00005E-1	3.32688E-4	2.05363E+0	-8.49495E-1
3.89992E-1	3.31214E-4	2.04453E+0	-8.24561E-1
3.79982E-1	3.30272E-4	2.03872E+0	-8.01112E-1
3.69971E-1	3.29362E-4	2.03310E+0	-7.77857E-1
3.59997E-1	3.28573E-4	2.02823E+0	-7.55074E-1
3.49982E-1	3.27321E-4	2.02050E+0	-7.31271E-1
3.39970E-1	3.26288E-4	2.01412E+0	-7.08109E-1
3.29994E-1	3.25423E-4	2.00878E+0	-6.85508E-1
3.19984E-1	3.24603E-4	2.00372E+0	-6.63039E-1
3.09968E-1	3.23641E-4	1.99778E+0	-6.40382E-1
2.99989E-1	3.22576E-4	1.99121E+0	-6.17726E-1
2.89977E-1	3.21587E-4	1.98510E+0	-5.95279E-1
2.79966E-1	3.20618E-4	1.97912E+0	-5.72996E-1
2.69959E-1	3.19831E-4	1.97427E+0	-5.51159E-1
2.59983E-1	3.18813E-4	1.96798E+0	-5.29102E-1
2.49971E-1	3.17398E-4	1.95925E+0	-5.06468E-1
2.39960E-1	3.16764E-4	1.95533E+0	-4.85214E-1
2.29983E-1	3.15459E-4	1.94728E+0	-4.63124E-1
2.19969E-1	3.14399E-4	1.94073E+0	-4.41470E-1
2.09957E-1	3.13642E-4	1.93606E+0	-4.20362E-1
1.99977E-1	3.12807E-4	1.93091E+0	-3.99314E-1
1.89961E-1	3.11305E-4	1.92164E+0	-3.77493E-1
1.79953E-1	3.10043E-4	1.91385E+0	-3.56155E-1
1.69941E-1	3.09294E-4	1.90922E+0	-3.35528E-1
1.59962E-1	3.08248E-4	1.90277E+0	-3.14757E-1
1.49947E-1	3.07273E-4	1.89675E+0	-2.94117E-1
1.39936E-1	3.05985E-4	1.88880E+0	-2.73331E-1
1.29959E-1	3.05226E-4	1.88411E+0	-2.53213E-1
1.19947E-1	3.04185E-4	1.87769E+0	-2.32909E-1
1.09936E-1	3.03427E-4	1.87301E+0	-2.12938E-1
9.99627E-2	3.02347E-4	1.86634E+0	-1.92931E-1
8.99467E-2	3.01088E-4	1.85857E+0	-1.72877E-1
7.99377E-2	2.99865E-4	1.85102E+0	-1.53016E-1
6.99267E-2	2.98854E-4	1.84478E+0	-1.33401E-1
5.99506E-2	2.97770E-4	1.83809E+0	-1.13955E-1
4.99346E-2	2.96893E-4	1.83267E+0	-9.46368E-2
3.99227E-2	2.95754E-4	1.82564E+0	-7.53718E-2
2.99451E-2	2.94853E-4	1.82008E+0	-5.63624E-2
1.99332E-2	2.94235E-4	1.81627E+0	-3.74395E-2
9.92250E-3	2.93615E-4	1.81244E+0	-1.85976E-2
-5.36442E-5	2.92376E-4	1.80479E+0	1.00120E-4
-1.02103E-2	2.91248E-4	1.79783E+0	1.89828E-2
-2.02236E-2	2.90431E-4	1.79278E+0	3.74938E-2
-3.02372E-2	2.89729E-4	1.78845E+0	5.59232E-2
-4.02095E-2	2.88584E-4	1.78138E+0	7.40729E-2
-5.02219E-2	2.87691E-4	1.77587E+0	9.22312E-2
-6.02362E-2	2.86886E-4	1.77090E+0	1.10313E-1
-7.02457E-2	2.85848E-4	1.76449E+0	1.28178E-1
-8.02190E-2	2.84781E-4	1.75791E+0	1.45830E-1
-9.02326E-2	2.83890E-4	1.75241E+0	1.63520E-1
-1.00240E-1	2.82646E-4	1.74473E+0	1.80860E-1
-1.10254E-1	2.81589E-4	1.73820E+0	1.98184E-1
-1.20227E-1	2.80845E-4	1.73361E+0	2.15540E-1
-1.30238E-1	2.79971E-4	1.72822E+0	2.32760E-1
-1.40250E-1	2.79069E-4	1.72265E+0	2.49846E-1
-1.50228E-1	2.78506E-4	1.71917E+0	2.67082E-1
-1.60236E-1	2.77510E-4	1.71302E+0	2.83855E-1
-1.70252E-1	2.76471E-4	1.70661E+0	3.00469E-1
-1.80265E-1	2.75075E-4	1.69799E+0	3.16534E-1
-1.90238E-1	2.74165E-4	1.69238E+0	3.32941E-1
-2.00248E-1	2.73366E-4	1.68744E+0	3.49439E-1
-2.10268E-1	2.72350E-4	1.68117E+0	3.65560E-1
-2.20278E-1	2.71571E-4	1.67636E+0	3.81868E-1
-2.30255E-1	2.70444E-4	1.66941E+0	3.97507E-1
-2.40265E-1	2.69586E-4	1.66411E+0	4.13472E-1
-2.50278E-1	2.68871E-4	1.65970E+0	4.29561E-1
-2.60249E-1	2.67845E-4	1.65336E+0	4.44970E-1
-2.70262E-1	2.66803E-4	1.64693E+0	4.60293E-1
-2.80268E-1	2.66009E-4	1.64203E+0	4.75914E-1
-2.90283E-1	2.64914E-4	1.63527E+0	4.90891E-1
-3.00259E-1	2.64417E-4	1.63220E+0	5.06809E-1
-3.10267E-1	2.63533E-4	1.62675E+0	5.21950E-1
-3.20282E-1	2.62405E-4	1.61978E+0	5.36492E-1
-3.30293E-1	2.61493E-4	1.61415E+0	5.51338E-1
-3.40267E-1	2.60497E-4	1.60801E+0	5.65824E-1
-3.50280E-1	2.59355E-4	1.60096E+0	5.79921E-1
-3.60291E-1	2.58353E-4	1.59477E+0	5.94190E-1
-3.70262E-1	2.57399E-4	1.58888E+0	6.08379E-1
-3.80277E-1	2.56663E-4	1.58434E+0	6.23048E-1
-3.90289E-1	2.55923E-4	1.57977E+0	6.37609E-1
-4.00301E-1	2.54909E-4	1.57351E+0	6.51374E-1
-4.10273E-1	2.54138E-4	1.56875E+0	6.65581E-1
-4.20284E-1	2.53323E-4	1.56372E+0	6.79635E-1
-4.30290E-1	2.52386E-4	1.55794E+0	6.93242E-1
-4.40306E-1	2.51494E-4	1.55243E+0	7.06872E-1
-4.50277E-1	2.50534E-4	1.54651E+0	7.20120E-1
-4.60291E-1	2.49550E-4	1.54043E+0	7.33244E-1
-4.70300E-1	2.48507E-4	1.53399E+0	7.46057E-1
-4.80278E-1	2.47248E-4	1.52622E+0	7.58026E-1
-4.90288E-1	2.46220E-4	1.51988E+0	7.70607E-1
-5.00301E-1	2.45262E-4	1.51396E+0	7.83286E-1
-5.10314E-1	2.44434E-4	1.50885E+0	7.96265E-1
-5.20288E-1	2.43864E-4	1.50533E+0	8.09935E-1
-5.30300E-1	2.42485E-4	1.49682E+0	8.20852E-1
-5.40307E-1	2.41618E-4	1.49147E+0	8.33352E-1
-5.50321E-1	2.40806E-4	1.48646E+0	8.45945E-1
-5.60295E-1	2.39776E-4	1.48010E+0	8.57592E-1
-5.70307E-1	2.39186E-4	1.47646E+0	8.70769E-1
-5.80317E-1	2.38257E-4	1.47072E+0	8.82611E-1
-5.90327E-1	2.37468E-4	1.46585E+0	8.94862E-1
-6.00306E-1	2.36429E-4	1.45944E+0	9.06008E-1
-6.10317E-1	2.35757E-4	1.45529E+0	9.18499E-1
-6.20327E-1	2.34811E-4	1.44945E+0	9.29817E-1
-6.30301E-1	2.33953E-4	1.44415E+0	9.41315E-1
-6.40314E-1	2.33208E-4	1.43956E+0	9.53224E-1
-6.50326E-1	2.32138E-4	1.43295E+0	9.63687E-1
-6.60339E-1	2.31340E-4	1.42802E+0	9.75161E-1
-6.70310E-1	2.30244E-4	1.42126E+0	9.85196E-1
-6.80316E-1	2.29324E-4	1.41558E+0	9.95907E-1
-6.90327E-1	2.28604E-4	1.41114E+0	1.00739E+0
-7.00336E-1	2.27669E-4	1.40536E+0	1.01782E+0
-7.10312E-1	2.26783E-4	1.39990E+0	1.02830E+0
-7.20323E-1	2.26049E-4	1.39536E+0	1.03941E+0
-7.30334E-1	2.25142E-4	1.38977E+0	1.04963E+0
-7.40306E-1	2.24330E-4	1.38475E+0	1.06013E+0
-7.50318E-1	2.23378E-4	1.37888E+0	1.06990E+0
-7.60331E-1	2.22245E-4	1.37188E+0	1.07868E+0
-7.70339E-1	2.21452E-4	1.36699E+0	1.08898E+0
-7.80316E-1	2.20471E-4	1.36093E+0	1.09820E+0
-7.90330E-1	2.19431E-4	1.35451E+0	1.10704E+0
-8.00321E-1	5.20266E-6	3.21152E-2	2.65796E-2
-8.10338E-1	-2.58230E-4	-1.59401E+0	-1.33577E+0
-8.20311E-1	-2.55649E-4	-1.57808E+0	-1.33869E+0
-8.30321E-1	-2.54679E-4	-1.57209E+0	-1.34989E+0
-8.40343E-1	-2.53893E-4	-1.56724E+0	-1.36196E+0
-8.50326E-1	-2.53717E-4	-1.56615E+0	-1.37719E+0
-8.60342E-1	-2.53769E-4	-1.56648E+0	-1.39370E+0
-8.70351E-1	-2.53959E-4	-1.56765E+0	-1.41097E+0
-8.80366E-1	-2.54201E-4	-1.56914E+0	-1.42856E+0
-8.90341E-1	-2.56713E-4	-1.58465E+0	-1.45903E+0
-9.00353E-1	-2.57585E-4	-1.59003E+0	-1.48044E+0
-9.10365E-1	-2.57965E-4	-1.59238E+0	-1.49911E+0
-9.20371E-1	-2.58101E-4	-1.59322E+0	-1.51639E+0
-9.30349E-1	-2.58631E-4	-1.59649E+0	-1.53598E+0
-9.40361E-1	-2.59171E-4	-1.59982E+0	-1.55575E+0
-9.50369E-1	-2.59760E-4	-1.60346E+0	-1.57588E+0
-9.60342E-1	-2.60212E-4	-1.60625E+0	-1.59519E+0
-9.70357E-1	-2.60399E-4	-1.60740E+0	-1.61298E+0
-9.80369E-1	-2.60667E-4	-1.60906E+0	-1.63130E+0
-9.90378E-1	-2.61354E-4	-1.61330E+0	-1.65230E+0
-1.00035E+0	-2.61847E-4	-1.61634E+0	-1.67208E+0
-1.01036E+0	-2.62570E-4	-1.62080E+0	-1.69348E+0
