1.01000E+0	3.81815E-3	2.35688E+1	-2.45407E+1
1.00000E+0	3.80749E-3	2.35030E+1	-2.42299E+1
9.90003E-1	3.80999E-3	2.35185E+1	-2.40034E+1
9.80001E-1	3.79985E-3	2.34559E+1	-2.36977E+1
9.70002E-1	3.80004E-3	2.34570E+1	-2.34571E+1
9.59996E-1	3.81095E-3	2.35244E+1	-2.32818E+1
9.49999E-1	3.80415E-3	2.34824E+1	-2.29982E+1
9.40000E-1	3.81164E-3	2.35286E+1	-2.28010E+1
9.29993E-1	3.81851E-3	2.35710E+1	-2.25989E+1
9.19995E-1	3.80388E-3	2.34807E+1	-2.22703E+1
9.09995E-1	3.81280E-3	2.35358E+1	-2.20799E+1
8.99998E-1	3.79683E-3	2.34372E+1	-2.17458E+1
8.89998E-1	3.80374E-3	2.34799E+1	-2.15433E+1
8.79998E-1	3.78929E-3	2.33907E+1	-2.12204E+1
8.69959E-1	3.80607E-3	2.34943E+1	-2.10712E+1
8.59956E-1	3.79362E-3	2.34174E+1	-2.07608E+1
8.49955E-1	3.79485E-3	2.34250E+1	-2.05260E+1
8.39953E-1	3.79205E-3	2.34077E+1	-2.02695E+1
8.29955E-1	3.80141E-3	2.34655E+1	-2.00776E+1
8.19950E-1	3.79961E-3	2.34544E+1	-1.98262E+1
8.09951E-1	3.79889E-3	2.34499E+1	-1.95807E+1
7.99951E-1	3.81193E-3	2.35304E+1	-1.94054E+1
7.89953E-1	3.79840E-3	2.34469E+1	-1.90948E+1
7.79946E-1	3.80997E-3	2.35183E+1	-1.89103E+1
7.69947E-1	3.79927E-3	2.34523E+1	-1.86155E+1
7.59944E-1	3.79620E-3	2.34333E+1	-1.83588E+1
7.49947E-1	3.80212E-3	2.34699E+1	-1.81455E+1
7.39942E-1	3.78299E-3	2.33518E+1	-1.78134E+1
7.29947E-1	3.78532E-3	2.33662E+1	-1.75836E+1
7.19955E-1	3.79537E-3	2.34282E+1	-1.73889E+1
7.09955E-1	3.78376E-3	2.33565E+1	-1.70949E+1
6.99955E-1	3.77589E-3	2.33080E+1	-1.68191E+1
6.89955E-1	3.79328E-3	2.34153E+1	-1.66552E+1
6.79958E-1	3.78694E-3	2.33762E+1	-1.63864E+1
6.69952E-1	3.78555E-3	2.33676E+1	-1.61393E+1
6.59953E-1	3.79603E-3	2.34323E+1	-1.59425E+1
6.49956E-1	3.78237E-3	2.33480E+1	-1.56445E+1
6.39957E-1	3.79641E-3	2.34346E+1	-1.54610E+1
6.29955E-1	3.78693E-3	2.33761E+1	-1.51813E+1
6.19953E-1	3.78698E-3	2.33764E+1	-1.49405E+1
6.09954E-1	3.78062E-3	2.33372E+1	-1.46748E+1
5.99952E-1	3.77145E-3	2.32806E+1	-1.43992E+1
5.89956E-1	3.77321E-3	2.32914E+1	-1.41659E+1
5.79951E-1	3.77959E-3	2.33308E+1	-1.39492E+1
5.69957E-1	3.76168E-3	2.32202E+1	-1.36439E+1
5.59954E-1	3.78032E-3	2.33353E+1	-1.34708E+1
5.49956E-1	3.77262E-3	2.32878E+1	-1.32034E+1
5.39956E-1	3.78026E-3	2.33349E+1	-1.29895E+1
5.29956E-1	3.78194E-3	2.33453E+1	-1.27546E+1
5.19953E-1	3.77112E-3	2.32785E+1	-1.24781E+1
5.09954E-1	3.77876E-3	2.33257E+1	-1.22629E+1
4.99959E-1	3.76241E-3	2.32248E+1	-1.19705E+1
4.89950E-1	3.76756E-3	2.32565E+1	-1.17470E+1
4.79951E-1	3.76752E-3	2.32563E+1	-1.15071E+1
4.69953E-1	3.76162E-3	2.32199E+1	-1.12497E+1
4.59951E-1	3.75177E-3	2.31591E+1	-1.09815E+1
4.49948E-1	3.75943E-3	2.32064E+1	-1.07646E+1
4.39950E-1	3.76318E-3	2.32295E+1	-1.05359E+1
4.29950E-1	3.76200E-3	2.32222E+1	-1.02932E+1
4.19950E-1	3.76831E-3	2.32612E+1	-1.00706E+1
4.09957E-1	3.74978E-3	2.31468E+1	-9.78267E+0
3.99959E-1	3.75915E-3	2.32046E+1	-9.56794E+0
3.89959E-1	3.74810E-3	2.31364E+1	-9.30129E+0
3.79953E-1	3.75027E-3	2.31498E+1	-9.06788E+0
3.69953E-1	3.74609E-3	2.31240E+1	-8.81938E+0
3.59954E-1	3.73314E-3	2.30441E+1	-8.55135E+0
3.49953E-1	3.74117E-3	2.30936E+1	-8.33164E+0
3.39945E-1	3.75107E-3	2.31548E+1	-8.11479E+0
3.29949E-1	3.74444E-3	2.31138E+1	-7.86225E+0
3.19947E-1	3.73441E-3	2.30519E+1	-7.60350E+0
3.09946E-1	3.74345E-3	2.31077E+1	-7.38365E+0
2.99946E-1	3.74789E-3	2.31351E+1	-7.15390E+0
2.89944E-1	3.73505E-3	2.30559E+1	-6.89166E+0
2.79944E-1	3.72860E-3	2.30160E+1	-6.64248E+0
2.69946E-1	3.73924E-3	2.30817E+1	-6.42353E+0
2.59943E-1	3.72391E-3	2.29871E+1	-6.16014E+0
2.49943E-1	3.72473E-3	2.29922E+1	-5.92446E+0
2.39945E-1	3.72832E-3	2.30143E+1	-5.69296E+0
2.29944E-1	3.71575E-3	2.29367E+1	-5.43728E+0
2.19941E-1	3.70908E-3	2.28956E+1	-5.19141E+0
2.09940E-1	3.72585E-3	2.29991E+1	-4.97776E+0
1.99933E-1	3.71551E-3	2.29352E+1	-4.72733E+0
1.89935E-1	3.70398E-3	2.28641E+1	-4.47700E+0
1.79933E-1	3.70892E-3	2.28946E+1	-4.24690E+0
1.69939E-1	3.69217E-3	2.27912E+1	-3.99290E+0
1.59935E-1	3.70117E-3	2.28467E+1	-3.76700E+0
1.49940E-1	3.69212E-3	2.27909E+1	-3.52295E+0
1.39937E-1	3.69361E-3	2.28001E+1	-3.28925E+0
1.29939E-1	3.69330E-3	2.27981E+1	-3.05399E+0
1.19940E-1	3.67978E-3	2.27147E+1	-2.80866E+0
1.09943E-1	3.68467E-3	2.27449E+1	-2.57798E+0
9.99424E-2	3.68332E-3	2.27365E+1	-2.34262E+0
8.99382E-2	3.67145E-3	2.26633E+1	-2.10133E+0
7.99403E-2	3.66428E-3	2.26190E+1	-1.86409E+0
6.99470E-2	3.68329E-3	2.27364E+1	-1.63953E+0
5.99482E-2	3.66770E-3	2.26401E+1	-1.39921E+0
4.99392E-2	3.67181E-3	2.26655E+1	-1.16690E+0
3.99404E-2	3.66499E-3	2.26234E+1	-9.31533E-1
2.99349E-2	3.66111E-3	2.25994E+1	-6.97435E-1
1.99399E-2	3.66062E-3	2.25964E+1	-4.64506E-1
9.93967E-3	3.64406E-3	2.24942E+1	-2.30500E-1
-5.79357E-5	3.65653E-3	2.25712E+1	1.34812E-3
-9.92465E-3	3.64572E-3	2.25044E+1	2.30256E-1
-1.99289E-2	3.64483E-3	2.24990E+1	4.62247E-1
-2.99294E-2	3.64985E-3	2.25299E+1	6.95162E-1
-3.99282E-2	3.63764E-3	2.24546E+1	9.24299E-1
-4.99275E-2	3.63248E-3	2.24227E+1	1.15413E+0
-5.99351E-2	3.63450E-3	2.24352E+1	1.38624E+0
-6.99341E-2	3.61304E-3	2.23027E+1	1.60796E+0
-7.99363E-2	3.61629E-3	2.23228E+1	1.83959E+0
-8.99343E-2	3.61248E-3	2.22993E+1	2.06749E+0
-9.99403E-2	3.60148E-3	2.22314E+1	2.29052E+0
-1.09938E-1	3.60670E-3	2.22636E+1	2.52331E+0
-1.19941E-1	3.59212E-3	2.21736E+1	2.74177E+0
-1.29944E-1	3.59397E-3	2.21850E+1	2.97197E+0
-1.39942E-1	3.59539E-3	2.21938E+1	3.20190E+0
-1.49941E-1	3.57606E-3	2.20744E+1	3.41223E+0
-1.59938E-1	3.56464E-3	2.20040E+1	3.62811E+0
-1.69940E-1	3.56554E-3	2.20095E+1	3.85597E+0
-1.79940E-1	3.56670E-3	2.20167E+1	4.08421E+0
-1.89942E-1	3.54105E-3	2.18583E+1	4.28022E+0
-1.99939E-1	3.54830E-3	2.19031E+1	4.51472E+0
-2.09945E-1	3.53292E-3	2.18081E+1	4.72012E+0
-2.19945E-1	3.51925E-3	2.17238E+1	4.92581E+0
-2.29946E-1	3.52777E-3	2.17764E+1	5.16225E+0
-2.39952E-1	3.51707E-3	2.17103E+1	5.37055E+0
-2.49948E-1	3.50570E-3	2.16401E+1	5.57619E+0
-2.59947E-1	3.50595E-3	2.16417E+1	5.79968E+0
-2.69951E-1	3.48399E-3	2.15061E+1	5.98515E+0
-2.79947E-1	3.48162E-3	2.14915E+1	6.20255E+0
-2.89945E-1	3.47595E-3	2.14565E+1	6.41361E+0
-2.99944E-1	3.45763E-3	2.13434E+1	6.59982E+0
-3.09946E-1	3.45437E-3	2.13233E+1	6.81347E+0
-3.19945E-1	3.44403E-3	2.12594E+1	7.01222E+0
-3.29946E-1	3.42414E-3	2.11367E+1	7.18965E+0
-3.39946E-1	3.41525E-3	2.10818E+1	7.38832E+0
-3.49952E-1	3.40800E-3	2.10370E+1	7.58964E+0
-3.59950E-1	3.38689E-3	2.09067E+1	7.75812E+0
-3.69953E-1	3.38995E-3	2.09256E+1	7.98092E+0
-3.79952E-1	3.37020E-3	2.08037E+1	8.14888E+0
-3.89955E-1	3.35989E-3	2.07401E+1	8.33783E+0
-3.99954E-1	3.35089E-3	2.06845E+1	8.52871E+0
-4.09951E-1	3.32654E-3	2.05342E+1	8.67837E+0
-4.19951E-1	3.31311E-3	2.04513E+1	8.85417E+0
-4.29951E-1	3.30919E-3	2.04271E+1	9.05428E+0
-4.39949E-1	3.28366E-3	2.02695E+1	9.19335E+0
-4.49949E-1	3.27736E-3	2.02306E+1	9.38427E+0
-4.59948E-1	3.25983E-3	2.01224E+1	9.54151E+0
-4.69948E-1	3.23611E-3	1.99760E+1	9.67802E+0
-4.79947E-1	3.23003E-3	1.99385E+1	9.86536E+0
-4.89944E-1	3.20120E-3	1.97605E+1	9.98096E+0
-4.99952E-1	3.19134E-3	1.96996E+1	1.01535E+1
-5.09950E-1	3.16875E-3	1.95602E+1	1.02832E+1
-5.19950E-1	3.14929E-3	1.94401E+1	1.04205E+1
-5.29950E-1	3.13639E-3	1.93604E+1	1.05774E+1
-5.39953E-1	3.10283E-3	1.91533E+1	1.06617E+1
-5.49954E-1	3.08281E-3	1.90297E+1	1.07891E+1
-5.59949E-1	3.07030E-3	1.89525E+1	1.09406E+1
-5.69943E-1	3.03917E-3	1.87603E+1	1.10230E+1
-5.79947E-1	3.01445E-3	1.86077E+1	1.11252E+1
-5.89947E-1	2.99328E-3	1.84770E+1	1.12376E+1
-5.99946E-1	2.95581E-3	1.82457E+1	1.12850E+1
-6.09952E-1	2.93609E-3	1.81240E+1	1.13967E+1
-6.19946E-1	2.89664E-3	1.78805E+1	1.14278E+1
-6.29946E-1	2.86714E-3	1.76984E+1	1.14938E+1
-6.39982E-1	2.83185E-3	1.74806E+1	1.15332E+1
-6.49986E-1	2.78233E-3	1.71749E+1	1.15087E+1
-6.59983E-1	2.74553E-3	1.69477E+1	1.15311E+1
-6.69983E-1	2.70229E-3	1.66808E+1	1.15215E+1
-6.79987E-1	2.65250E-3	1.63735E+1	1.14781E+1
-6.89984E-1	2.58294E-3	1.59441E+1	1.13414E+1
-6.99985E-1	2.50808E-3	1.54820E+1	1.11723E+1
-7.09982E-1	2.42950E-3	1.49969E+1	1.09768E+1
-7.19984E-1	2.32392E-3	1.43452E+1	1.06477E+1
-7.29983E-1	2.20564E-3	1.36151E+1	1.02461E+1
-7.39982E-1	2.06946E-3	1.27744E+1	9.74522E+0
-7.49982E-1	1.91259E-3	1.18061E+1	9.12822E+0
-7.59985E-1	1.71795E-3	1.06046E+1	8.30862E+0
-7.69989E-1	1.50177E-3	9.27019E+0	7.35870E+0
-7.79985E-1	1.25912E-3	7.77235E+0	6.24981E+0
-7.89989E-1	9.78072E-4	6.03748E+0	4.91706E+0
-7.99992E-1	6.60500E-4	4.07716E+0	3.36257E+0
-8.09995E-1	3.10375E-4	1.91590E+0	1.59986E+0
-8.19989E-1	-7.02187E-5	-4.33449E-1	-3.66416E-1
-8.30003E-1	-4.90281E-4	-3.02643E+0	-2.58963E+0
-8.40002E-1	-9.41192E-4	-5.80983E+0	-5.03120E+0
-8.49997E-1	-1.42007E-3	-8.76586E+0	-7.68140E+0
-8.59996E-1	-1.93158E-3	-1.19233E+1	-1.05712E+1
-8.69996E-1	-2.46505E-3	-1.52164E+1	-1.36476E+1
-8.79994E-1	-3.02650E-3	-1.86821E+1	-1.69486E+1
-8.89991E-1	-3.60987E-3	-2.22831E+1	-2.04452E+1
-8.99991E-1	-4.21315E-3	-2.60071E+1	-2.41301E+1
-9.09990E-1	-4.83673E-3	-2.98564E+1	-2.80093E+1
-9.19991E-1	-5.47976E-3	-3.38257E+1	-3.20818E+1
-9.29992E-1	-6.13762E-3	-3.78865E+1	-3.63239E+1
-9.39997E-1	-6.81035E-3	-4.20392E+1	-4.07389E+1
-9.49994E-1	-7.50020E-3	-4.62975E+1	-4.53427E+1
-9.59994E-1	-8.20182E-3	-5.06285E+1	-5.01063E+1
-9.69997E-1	-8.91717E-3	-5.50443E+1	-5.50441E+1
-9.79993E-1	-9.64184E-3	-5.95175E+1	-6.01307E+1
-9.90000E-1	-1.03812E-2	-6.40815E+1	-6.54027E+1
