1.00997E+0	4.85301E-3	2.99569E+1	-3.12880E+1
9.99996E-1	2.80899E-3	1.73394E+1	-1.79311E+1
9.89985E-1	2.80054E-3	1.72873E+1	-1.76982E+1
9.79975E-1	2.78871E-3	1.72143E+1	-1.74452E+1
9.70001E-1	2.78974E-3	1.72206E+1	-1.72741E+1
9.59986E-1	2.77359E-3	1.71209E+1	-1.69967E+1
9.49977E-1	2.79519E-3	1.72543E+1	-1.69505E+1
9.40001E-1	2.78402E-3	1.71853E+1	-1.67055E+1
9.29990E-1	2.75331E-3	1.69957E+1	-1.63453E+1
9.19978E-1	2.76389E-3	1.70610E+1	-1.62314E+1
9.09965E-1	2.75471E-3	1.70044E+1	-1.60014E+1
8.99988E-1	2.74118E-3	1.69209E+1	-1.57483E+1
8.89969E-1	2.74406E-3	1.69386E+1	-1.55893E+1
8.79960E-1	2.74426E-3	1.69399E+1	-1.54151E+1
8.69986E-1	2.72751E-3	1.68365E+1	-1.51474E+1
8.59974E-1	2.71768E-3	1.67758E+1	-1.49191E+1
8.49965E-1	2.71589E-3	1.67648E+1	-1.47357E+1
8.39955E-1	2.71240E-3	1.67432E+1	-1.45435E+1
8.29978E-1	2.69318E-3	1.66246E+1	-1.42689E+1
8.19969E-1	2.70168E-3	1.66770E+1	-1.41413E+1
8.09957E-1	2.68684E-3	1.65854E+1	-1.38919E+1
7.99981E-1	2.67660E-3	1.65222E+1	-1.36685E+1
7.89971E-1	2.69185E-3	1.66164E+1	-1.35744E+1
7.79956E-1	2.67813E-3	1.65317E+1	-1.33340E+1
7.69984E-1	2.67673E-3	1.65230E+1	-1.31566E+1
7.59974E-1	2.65424E-3	1.63842E+1	-1.28765E+1
7.49963E-1	2.66446E-3	1.64473E+1	-1.27558E+1
7.39949E-1	2.65560E-3	1.63926E+1	-1.25436E+1
7.29969E-1	2.66171E-3	1.64303E+1	-1.24029E+1
7.19961E-1	2.64823E-3	1.63471E+1	-1.21709E+1
7.09950E-1	2.64026E-3	1.62979E+1	-1.19656E+1
6.99977E-1	2.62923E-3	1.62298E+1	-1.17482E+1
6.89964E-1	2.61384E-3	1.61348E+1	-1.15123E+1
6.79957E-1	2.61883E-3	1.61656E+1	-1.13670E+1
6.69978E-1	2.59342E-3	1.60088E+1	-1.10915E+1
6.59965E-1	2.59072E-3	1.59921E+1	-1.09144E+1
6.49953E-1	2.57562E-3	1.58989E+1	-1.06862E+1
6.39944E-1	2.58158E-3	1.59357E+1	-1.05460E+1
6.29960E-1	2.56937E-3	1.58603E+1	-1.03323E+1
6.19952E-1	2.56252E-3	1.58180E+1	-1.01411E+1
6.09938E-1	2.55363E-3	1.57631E+1	-9.94265E+0
5.99960E-1	2.53953E-3	1.56761E+1	-9.72600E+0
5.89948E-1	2.54574E-3	1.57144E+1	-9.58708E+0
5.79939E-1	2.53462E-3	1.56458E+1	-9.38326E+0
5.69963E-1	2.53484E-3	1.56472E+1	-9.22265E+0
5.59951E-1	2.52352E-3	1.55773E+1	-9.02018E+0
5.49941E-1	2.52411E-3	1.55809E+1	-8.86100E+0
5.39932E-1	2.51176E-3	1.55047E+1	-8.65717E+0
5.29955E-1	2.50255E-3	1.54478E+1	-8.46604E+0
5.19944E-1	2.49447E-3	1.53980E+1	-8.27930E+0
5.09932E-1	2.49004E-3	1.53706E+1	-8.10545E+0
4.99959E-1	2.49378E-3	1.53937E+1	-7.95886E+0
4.89944E-1	2.47709E-3	1.52907E+1	-7.74724E+0
4.79931E-1	2.47761E-3	1.52939E+1	-7.59050E+0
4.69956E-1	2.46889E-3	1.52401E+1	-7.40658E+0
4.59948E-1	2.43713E-3	1.50440E+1	-7.15560E+0
4.49936E-1	2.46462E-3	1.52137E+1	-7.07879E+0
4.39928E-1	2.46819E-3	1.52357E+1	-6.93136E+0
4.29956E-1	2.43729E-3	1.50450E+1	-6.68944E+0
4.19943E-1	2.44480E-3	1.50914E+1	-6.55379E+0
4.09930E-1	2.42645E-3	1.49781E+1	-6.34950E+0
3.99954E-1	2.42713E-3	1.49823E+1	-6.19672E+0
