1.00998E+0	3.64092E-7	2.24748E-3	-2.29284E-3
9.99979E-1	3.56871E-7	2.20291E-3	-2.22511E-3
9.89981E-1	3.53338E-7	2.18110E-3	-2.18106E-3
9.79982E-1	3.50528E-7	2.16375E-3	-2.14186E-3
9.69986E-1	3.43558E-7	2.12073E-3	-2.07786E-3
9.59983E-1	3.40278E-7	2.10048E-3	-2.03679E-3
9.49982E-1	3.37387E-7	2.08264E-3	-1.99845E-3
9.39982E-1	3.34038E-7	2.06196E-3	-1.95779E-3
9.29975E-1	3.29699E-7	2.03518E-3	-1.91178E-3
9.19981E-1	3.27323E-7	2.02051E-3	-1.87761E-3
9.09977E-1	3.22570E-7	1.99117E-3	-1.83022E-3
8.99980E-1	3.19520E-7	1.97235E-3	-1.79300E-3
8.89979E-1	3.14149E-7	1.93919E-3	-1.74327E-3
8.79980E-1	3.11403E-7	1.92224E-3	-1.70862E-3
8.69946E-1	3.07505E-7	1.89818E-3	-1.66799E-3
8.59947E-1	3.04679E-7	1.88073E-3	-1.63367E-3
8.49947E-1	3.01031E-7	1.85822E-3	-1.59534E-3
8.39947E-1	2.97793E-7	1.83823E-3	-1.55961E-3
8.29947E-1	2.94149E-7	1.81573E-3	-1.52219E-3
8.19943E-1	2.92503E-7	1.80557E-3	-1.49542E-3
8.09946E-1	2.89765E-7	1.78867E-3	-1.46336E-3
7.99944E-1	2.84968E-7	1.75906E-3	-1.42136E-3
7.89947E-1	2.82530E-7	1.74401E-3	-1.39159E-3
7.79937E-1	2.80201E-7	1.72964E-3	-1.36263E-3
7.69935E-1	2.76373E-7	1.70601E-3	-1.32678E-3
7.59939E-1	2.73668E-7	1.68931E-3	-1.29674E-3
7.49938E-1	2.70712E-7	1.67106E-3	-1.26585E-3
7.39932E-1	2.68447E-7	1.65708E-3	-1.23851E-3
7.29934E-1	2.65658E-7	1.63986E-3	-1.20908E-3
7.19933E-1	2.63002E-7	1.62347E-3	-1.18059E-3
7.09935E-1	2.60768E-7	1.60968E-3	-1.15431E-3
6.99936E-1	2.57976E-7	1.59244E-3	-1.12587E-3
6.89934E-1	2.55945E-7	1.57991E-3	-1.10104E-3
6.79937E-1	2.52911E-7	1.56118E-3	-1.07223E-3
6.69934E-1	2.51128E-7	1.55017E-3	-1.04900E-3
6.59936E-1	2.48405E-7	1.53336E-3	-1.02214E-3
6.49940E-1	2.46472E-7	1.52143E-3	-9.98828E-4
6.39941E-1	2.43786E-7	1.50485E-3	-9.72744E-4
6.29934E-1	2.41937E-7	1.49344E-3	-9.50270E-4
6.19931E-1	2.39341E-7	1.47741E-3	-9.25146E-4
6.09933E-1	2.37617E-7	1.46677E-3	-9.03669E-4
5.99933E-1	2.35249E-7	1.45215E-3	-8.79995E-4
5.89934E-1	2.33775E-7	1.44306E-3	-8.59907E-4
5.79935E-1	2.30797E-7	1.42467E-3	-8.34563E-4
5.69935E-1	2.28961E-7	1.41334E-3	-8.13648E-4
5.59937E-1	2.26477E-7	1.39801E-3	-7.90702E-4
5.49938E-1	2.24450E-7	1.38549E-3	-7.69632E-4
5.39936E-1	2.22731E-7	1.37488E-3	-7.49847E-4
5.29938E-1	2.21103E-7	1.36483E-3	-7.30583E-4
5.19934E-1	2.19334E-7	1.35391E-3	-7.11056E-4
5.09937E-1	2.17665E-7	1.34361E-3	-6.92078E-4
4.99938E-1	2.15998E-7	1.33332E-3	-6.73311E-4
4.89933E-1	2.14079E-7	1.32148E-3	-6.53974E-4
4.79933E-1	2.12105E-7	1.30929E-3	-6.34719E-4
4.69937E-1	2.10960E-7	1.30222E-3	-6.18144E-4
4.59940E-1	2.08885E-7	1.28941E-3	-5.99043E-4
4.49934E-1	2.07670E-7	1.28191E-3	-5.82603E-4
4.39937E-1	2.05604E-7	1.26916E-3	-5.63991E-4
4.29934E-1	2.03911E-7	1.25871E-3	-5.46628E-4
4.19939E-1	2.02178E-7	1.24801E-3	-5.29383E-4
4.09942E-1	2.01160E-7	1.24173E-3	-5.14178E-4
3.99940E-1	1.99461E-7	1.23124E-3	-4.97396E-4
3.89945E-1	1.98367E-7	1.22449E-3	-4.82306E-4
3.79938E-1	1.96637E-7	1.21381E-3	-4.65830E-4
3.69938E-1	1.95554E-7	1.20712E-3	-4.51072E-4
3.59939E-1	1.93846E-7	1.19658E-3	-4.35046E-4
3.49940E-1	1.92777E-7	1.18998E-3	-4.20628E-4
3.39932E-1	1.91439E-7	1.18172E-3	-4.05763E-4
3.29939E-1	1.90552E-7	1.17625E-3	-3.92010E-4
3.19940E-1	1.89169E-7	1.16771E-3	-3.77371E-4
