1.00997E+0	2.54035E-4	1.56812E+0	-1.59975E+0
9.99966E-1	8.78985E-4	5.42583E+0	-5.48045E+0
9.89964E-1	8.77066E-4	5.41399E+0	-5.41379E+0
9.79969E-1	8.75332E-4	5.40328E+0	-5.34854E+0
9.69970E-1	8.70917E-4	5.37603E+0	-5.26726E+0
9.59964E-1	8.68410E-4	5.36056E+0	-5.19792E+0
9.49968E-1	8.66632E-4	5.34958E+0	-5.13326E+0
9.39965E-1	8.61653E-4	5.31885E+0	-5.05003E+0
9.29960E-1	8.59987E-4	5.30856E+0	-4.98662E+0
9.19964E-1	8.56865E-4	5.28929E+0	-4.91511E+0
9.09962E-1	8.52682E-4	5.26347E+0	-4.83794E+0
8.99960E-1	8.52449E-4	5.26203E+0	-4.78345E+0
8.89961E-1	8.48258E-4	5.23616E+0	-4.70705E+0
8.79962E-1	8.45454E-4	5.21885E+0	-4.63878E+0
8.69931E-1	8.43646E-4	5.20769E+0	-4.57609E+0
8.59934E-1	8.39654E-4	5.18305E+0	-4.50210E+0
8.49929E-1	8.38841E-4	5.17803E+0	-4.44541E+0
8.39930E-1	8.36282E-4	5.16223E+0	-4.37971E+0
8.29933E-1	8.32384E-4	5.13817E+0	-4.30741E+0
8.19928E-1	8.27975E-4	5.11096E+0	-4.23295E+0
8.09931E-1	8.23454E-4	5.08305E+0	-4.15850E+0
7.99931E-1	8.22372E-4	5.07637E+0	-4.10176E+0
7.89930E-1	8.18427E-4	5.05202E+0	-4.03105E+0
7.79925E-1	8.18430E-4	5.05204E+0	-3.98001E+0
7.69924E-1	8.14627E-4	5.02856E+0	-3.91072E+0
7.59922E-1	8.09585E-4	4.99744E+0	-3.83602E+0
7.49924E-1	8.09044E-4	4.99410E+0	-3.78302E+0
7.39921E-1	8.05356E-4	4.97133E+0	-3.71555E+0
7.29924E-1	8.00596E-4	4.94195E+0	-3.64369E+0
7.19926E-1	7.98628E-4	4.92980E+0	-3.58494E+0
7.09925E-1	7.95539E-4	4.91073E+0	-3.52147E+0
6.99925E-1	7.92365E-4	4.89114E+0	-3.45801E+0
6.89925E-1	7.91524E-4	4.88595E+0	-3.40499E+0
6.79928E-1	7.86315E-4	4.85380E+0	-3.33357E+0
6.69924E-1	7.82570E-4	4.83068E+0	-3.26888E+0
6.59926E-1	7.80865E-4	4.82015E+0	-3.21308E+0
6.49931E-1	7.76643E-4	4.79409E+0	-3.14730E+0
6.39930E-1	7.76101E-4	4.79075E+0	-3.09671E+0
6.29927E-1	7.74013E-4	4.77786E+0	-3.04010E+0
6.19926E-1	7.68677E-4	4.74492E+0	-2.97121E+0
6.09926E-1	7.67144E-4	4.73546E+0	-2.91745E+0
5.99927E-1	7.61608E-4	4.70128E+0	-2.84892E+0
5.89928E-1	7.56873E-4	4.67206E+0	-2.78402E+0
5.79926E-1	7.55310E-4	4.66241E+0	-2.73116E+0
5.69924E-1	7.54590E-4	4.65796E+0	-2.68150E+0
5.59924E-1	7.51064E-4	4.63620E+0	-2.62214E+0
5.49925E-1	7.47086E-4	4.61164E+0	-2.56167E+0
5.39928E-1	7.44678E-4	4.59678E+0	-2.50700E+0
5.29928E-1	7.40083E-4	4.56841E+0	-2.44538E+0
5.19926E-1	7.37268E-4	4.55104E+0	-2.39010E+0
5.09924E-1	7.35848E-4	4.54227E+0	-2.33961E+0
4.99925E-1	7.31794E-4	4.51725E+0	-2.28110E+0
4.89919E-1	7.29964E-4	4.50595E+0	-2.22985E+0
4.79924E-1	7.26867E-4	4.48683E+0	-2.17509E+0
4.69922E-1	7.22630E-4	4.46068E+0	-2.11734E+0
4.59923E-1	7.19404E-4	4.44077E+0	-2.06304E+0
4.49919E-1	7.16969E-4	4.42573E+0	-2.01134E+0
4.39921E-1	7.13497E-4	4.40430E+0	-1.95712E+0
4.29920E-1	7.10055E-4	4.38306E+0	-1.90340E+0
4.19922E-1	7.08443E-4	4.37310E+0	-1.85491E+0
4.09921E-1	7.03964E-4	4.34546E+0	-1.79929E+0
3.99923E-1	7.01294E-4	4.32898E+0	-1.74874E+0
3.89925E-1	6.97244E-4	4.30398E+0	-1.69518E+0
3.79921E-1	6.92910E-4	4.27722E+0	-1.64142E+0
3.69923E-1	6.91784E-4	4.27027E+0	-1.59563E+0
3.59926E-1	6.87674E-4	4.24490E+0	-1.54328E+0
3.49927E-1	6.83748E-4	4.22067E+0	-1.49184E+0
3.39918E-1	6.81653E-4	4.20773E+0	-1.44473E+0
3.29922E-1	6.77268E-4	4.18067E+0	-1.39323E+0
