1.00998E+0	2.80355E-7	1.73059E-3	-1.76551E-3
9.99990E-1	2.79748E-7	1.72684E-3	-1.74426E-3
9.89980E-1	2.71679E-7	1.67703E-3	-1.67700E-3
9.80014E-1	2.62125E-7	1.61806E-3	-1.60173E-3
9.70016E-1	2.56686E-7	1.58448E-3	-1.55250E-3
9.59996E-1	2.64090E-7	1.63019E-3	-1.58078E-3
9.49992E-1	2.65266E-7	1.63744E-3	-1.57127E-3
9.39970E-1	2.54028E-7	1.56807E-3	-1.48883E-3
9.30004E-1	2.55648E-7	1.57807E-3	-1.48244E-3
9.19990E-1	2.48020E-7	1.53099E-3	-1.42272E-3
9.09988E-1	2.43095E-7	1.50059E-3	-1.37931E-3
8.99989E-1	2.39885E-7	1.48077E-3	-1.34614E-3
8.89974E-1	2.37057E-7	1.46331E-3	-1.31547E-3
8.79989E-1	2.32005E-7	1.43213E-3	-1.27299E-3
8.69958E-1	2.31544E-7	1.42928E-3	-1.25598E-3
8.59952E-1	2.32144E-7	1.43299E-3	-1.24475E-3
8.49952E-1	2.25807E-7	1.39387E-3	-1.19669E-3
8.39951E-1	2.21100E-7	1.36481E-3	-1.15796E-3
8.29952E-1	2.18463E-7	1.34854E-3	-1.13053E-3
8.19958E-1	2.15248E-7	1.32869E-3	-1.10048E-3
8.09957E-1	2.14156E-7	1.32195E-3	-1.08154E-3
7.99946E-1	2.09718E-7	1.29456E-3	-1.04603E-3
7.89952E-1	2.07584E-7	1.28138E-3	-1.02246E-3
7.79940E-1	2.04808E-7	1.26425E-3	-9.95997E-4
7.69946E-1	2.01058E-7	1.24110E-3	-9.65231E-4
7.59947E-1	1.96804E-7	1.21484E-3	-9.32539E-4
7.49946E-1	1.94659E-7	1.20160E-3	-9.10237E-4
7.39943E-1	1.92531E-7	1.18846E-3	-8.88278E-4
7.29944E-1	1.89578E-7	1.17023E-3	-8.62834E-4
7.19946E-1	1.79552E-7	1.10835E-3	-8.06009E-4
7.09950E-1	1.84527E-7	1.13906E-3	-8.16841E-4
6.99949E-1	1.81724E-7	1.12175E-3	-7.93101E-4
6.89948E-1	1.78971E-7	1.10476E-3	-7.69926E-4
6.79942E-1	1.76499E-7	1.08950E-3	-7.48280E-4
6.69948E-1	1.74967E-7	1.08004E-3	-7.30882E-4
6.59949E-1	1.71995E-7	1.06170E-3	-7.07744E-4
6.49946E-1	1.69464E-7	1.04607E-3	-6.86759E-4
6.39950E-1	1.67528E-7	1.03412E-3	-6.68472E-4
6.29944E-1	1.65415E-7	1.02108E-3	-6.49721E-4
6.19942E-1	1.64801E-7	1.01729E-3	-6.37031E-4
6.09940E-1	1.61200E-7	9.95062E-4	-6.13059E-4
5.99934E-1	1.59018E-7	9.81593E-4	-5.94839E-4
5.89936E-1	1.55349E-7	9.58944E-4	-5.71430E-4
5.79938E-1	1.54562E-7	9.54086E-4	-5.58900E-4
5.69941E-1	1.54555E-7	9.54043E-4	-5.49241E-4
5.59942E-1	1.50865E-7	9.31265E-4	-5.26722E-4
5.49941E-1	1.49616E-7	9.23556E-4	-5.13031E-4
5.39941E-1	1.47076E-7	9.07877E-4	-4.95151E-4
5.29944E-1	1.44682E-7	8.93099E-4	-4.78073E-4
5.19943E-1	1.42725E-7	8.81019E-4	-4.62706E-4
5.09938E-1	1.41231E-7	8.71796E-4	-4.49053E-4
4.99939E-1	1.39646E-7	8.62012E-4	-4.35307E-4
4.89932E-1	1.38638E-7	8.55790E-4	-4.23514E-4
4.79937E-1	1.36936E-7	8.45284E-4	-4.09781E-4
4.69938E-1	1.34849E-7	8.32401E-4	-3.95128E-4
4.59942E-1	1.32654E-7	8.18852E-4	-3.80429E-4
4.49934E-1	1.31433E-7	8.11315E-4	-3.68725E-4
4.39941E-1	1.30460E-7	8.05309E-4	-3.57867E-4
4.29936E-1	1.29281E-7	7.98031E-4	-3.46568E-4
4.19936E-1	1.26974E-7	7.83790E-4	-3.32466E-4
4.09939E-1	1.27187E-7	7.85105E-4	-3.25096E-4
3.99938E-1	1.24087E-7	7.65969E-4	-3.09435E-4
3.89940E-1	1.23069E-7	7.59685E-4	-2.99224E-4
3.79939E-1	1.19581E-7	7.38154E-4	-2.83286E-4
3.69948E-1	1.19812E-7	7.39580E-4	-2.76370E-4
3.59941E-1	1.18374E-7	7.30704E-4	-2.65667E-4
3.49945E-1	1.18114E-7	7.29099E-4	-2.57722E-4
3.39919E-1	1.16856E-7	7.21333E-4	-2.47672E-4
3.29936E-1	1.14462E-7	7.06556E-4	-2.35473E-4
3.19935E-1	1.13453E-7	7.00327E-4	-2.26322E-4
3.09937E-1	1.12405E-7	6.93858E-4	-2.17225E-4
2.99942E-1	1.11029E-7	6.85364E-4	-2.07646E-4
2.89941E-1	1.11279E-7	6.86907E-4	-2.01174E-4
2.79946E-1	1.08703E-7	6.71006E-4	-1.89743E-4
2.69944E-1	1.07303E-7	6.62364E-4	-1.80607E-4
2.59942E-1	1.06678E-7	6.58506E-4	-1.72902E-4
2.49946E-1	1.05911E-7	6.53772E-4	-1.65058E-4
2.39945E-1	1.04593E-7	6.45636E-4	-1.56482E-4
2.29944E-1	1.04916E-7	6.47630E-4	-1.50423E-4
2.19941E-1	1.03200E-7	6.37037E-4	-1.41526E-4
2.09939E-1	1.00930E-7	6.23025E-4	-1.32118E-4
1.99926E-1	1.01742E-7	6.28037E-4	-1.26829E-4
1.89939E-1	1.00650E-7	6.21296E-4	-1.19200E-4
1.79924E-1	1.00061E-7	6.17660E-4	-1.12254E-4
1.69921E-1	9.90122E-8	6.11186E-4	-1.04902E-4
1.59922E-1	9.82510E-8	6.06488E-4	-9.79704E-5
1.49923E-1	9.70072E-8	5.98810E-4	-9.06822E-5
1.39918E-1	9.74515E-8	6.01552E-4	-8.50182E-5
1.29928E-1	9.65703E-8	5.96113E-4	-7.82341E-5
1.19934E-1	9.46751E-8	5.84414E-4	-7.07991E-5
1.09922E-1	9.48640E-8	5.85580E-4	-6.50183E-5
9.99258E-2	9.45699E-8	5.83765E-4	-5.89224E-5
8.99200E-2	9.29315E-8	5.73651E-4	-5.21038E-5
7.99229E-2	9.22760E-8	5.69605E-4	-4.59843E-5
6.99251E-2	9.15014E-8	5.64823E-4	-3.98943E-5
5.99229E-2	9.00349E-8	5.55771E-4	-3.36398E-5
4.99184E-2	9.00993E-8	5.56169E-4	-2.80435E-5
3.99177E-2	8.98272E-8	5.54489E-4	-2.23575E-5
2.99175E-2	8.86609E-8	5.47290E-4	-1.65389E-5
1.99182E-2	8.77713E-8	5.41798E-4	-1.09007E-5
9.91750E-3	8.71919E-8	5.38222E-4	-5.39173E-6
-7.91550E-5	8.62585E-8	5.32460E-4	4.25726E-8
-9.94754E-3	8.55449E-8	5.28055E-4	5.30591E-6
-1.99461E-2	8.54186E-8	5.27275E-4	1.06233E-5
-2.99466E-2	8.46651E-8	5.22624E-4	1.58089E-5
-3.99475E-2	8.39189E-8	5.18018E-4	2.09025E-5
-4.99465E-2	8.31929E-8	5.13536E-4	2.59084E-5
-5.99558E-2	8.27269E-8	5.10660E-4	3.09263E-5
-6.99506E-2	8.20627E-8	5.06560E-4	3.57921E-5
-7.99496E-2	8.11049E-8	5.00648E-4	4.04309E-5
-8.99470E-2	8.01570E-8	4.94796E-4	4.49550E-5
-9.99517E-2	7.93462E-8	4.89791E-4	4.94500E-5
-1.09954E-1	7.85716E-8	4.85010E-4	5.38675E-5
-1.19956E-1	7.81005E-8	4.82102E-4	5.84152E-5
-1.29958E-1	7.71631E-8	4.76315E-4	6.25263E-5
-1.39957E-1	7.65828E-8	4.72733E-4	6.68306E-5
-1.49956E-1	7.56013E-8	4.66675E-4	7.06875E-5
-1.59956E-1	7.44628E-8	4.59647E-4	7.42659E-5
-1.69964E-1	7.35203E-8	4.53829E-4	7.79137E-5
-1.79959E-1	7.23376E-8	4.46528E-4	8.11685E-5
-1.89960E-1	7.15720E-8	4.41802E-4	8.47725E-5
-1.99962E-1	7.02841E-8	4.33852E-4	8.76303E-5
-2.09966E-1	6.88195E-8	4.24812E-4	9.00970E-5
-2.19965E-1	6.81555E-8	4.20713E-4	9.34769E-5
-2.29967E-1	6.71552E-8	4.14538E-4	9.62931E-5
-2.39970E-1	6.63348E-8	4.09474E-4	9.92540E-5
-2.49968E-1	6.46110E-8	3.98833E-4	1.00703E-4
-2.59970E-1	6.31934E-8	3.90083E-4	1.02434E-4
-2.69968E-1	6.19788E-8	3.82585E-4	1.04329E-4
-2.79966E-1	6.15141E-8	3.79717E-4	1.07382E-4
-2.89961E-1	5.89214E-8	3.63712E-4	1.06528E-4
-2.99960E-1	5.83630E-8	3.60265E-4	1.09157E-4
-3.09959E-1	5.58965E-8	3.45040E-4	1.08029E-4
-3.19968E-1	5.50405E-8	3.39756E-4	1.09809E-4
-3.29967E-1	5.37883E-8	3.32027E-4	1.10664E-4
-3.39959E-1	5.21392E-8	3.21847E-4	1.10520E-4
-3.49970E-1	4.99875E-8	3.08565E-4	1.09079E-4
-3.59967E-1	4.84591E-8	2.99130E-4	1.08765E-4
-3.69967E-1	4.68328E-8	2.89091E-4	1.08035E-4
-3.79968E-1	4.47895E-8	2.76478E-4	1.06114E-4
-3.89971E-1	4.29749E-8	2.65277E-4	1.04495E-4
-3.99968E-1	4.06508E-8	2.50931E-4	1.01378E-4
-4.09966E-1	3.90585E-8	2.41102E-4	9.98420E-5
-4.19969E-1	3.64441E-8	2.24964E-4	9.54321E-5
-4.29975E-1	3.33868E-8	2.06091E-4	8.95092E-5
-4.39974E-1	3.13281E-8	1.93383E-4	8.59431E-5
-4.49972E-1	2.95107E-8	1.82165E-4	8.27970E-5
-4.59970E-1	2.68736E-8	1.65886E-4	7.70735E-5
-4.69969E-1	2.39594E-8	1.47898E-4	7.02093E-5
-4.79967E-1	2.08726E-8	1.28843E-4	6.24651E-5
-4.89968E-1	1.79813E-8	1.10996E-4	5.49337E-5
-4.99971E-1	1.42163E-8	8.77549E-5	4.43181E-5
-5.09974E-1	1.09355E-8	6.75031E-5	3.47725E-5
-5.19974E-1	6.86471E-9	4.23748E-5	2.22563E-5
-5.29971E-1	2.42069E-9	1.49425E-5	7.99910E-6
-5.39977E-1	-2.03669E-9	-1.25722E-5	-6.85725E-6
-5.49975E-1	-7.52126E-9	-4.64275E-5	-2.57919E-5
-5.59975E-1	-1.37264E-8	-8.47309E-5	-4.79264E-5
-5.69970E-1	-2.08753E-8	-1.28860E-4	-7.41881E-5
-5.79967E-1	-2.89751E-8	-1.78859E-4	-1.04780E-4
-5.89971E-1	-3.85504E-8	-2.37965E-4	-1.41811E-4
-5.99969E-1	-4.91209E-8	-3.03215E-4	-1.83757E-4
-6.09973E-1	-6.15645E-8	-3.80028E-4	-2.34148E-4
-6.19975E-1	-7.73443E-8	-4.77434E-4	-2.98987E-4
-6.29972E-1	-9.52118E-8	-5.87727E-4	-3.73992E-4
-6.40005E-1	-1.20246E-7	-7.42259E-4	-4.79848E-4
-6.50008E-1	-1.46552E-7	-9.04642E-4	-5.93964E-4
-6.60020E-1	-1.76497E-7	-1.08949E-3	-7.26347E-4
-6.70006E-1	-2.18546E-7	-1.34905E-3	-9.13001E-4
-6.80021E-1	-2.70531E-7	-1.66994E-3	-1.14707E-3
-6.90012E-1	-3.33686E-7	-2.05979E-3	-1.43564E-3
-7.00007E-1	-4.25750E-7	-2.62809E-3	-1.85826E-3
-7.10003E-1	-5.11918E-7	-3.15999E-3	-2.26626E-3
-7.19999E-1	-5.36151E-7	-3.30957E-3	-2.40696E-3
