1.01000E+0	2.80887E-7	1.73387E-3	-1.76890E-3
1.00000E+0	2.73325E-7	1.68719E-3	-1.70423E-3
9.90001E-1	2.77045E-7	1.71015E-3	-1.71016E-3
9.80002E-1	2.66862E-7	1.64730E-3	-1.63066E-3
9.70006E-1	2.30338E-7	1.42184E-3	-1.39312E-3
9.60001E-1	2.18302E-7	1.34754E-3	-1.30671E-3
9.50003E-1	2.08168E-7	1.28499E-3	-1.23307E-3
9.40005E-1	2.97340E-7	1.83543E-3	-1.74274E-3
9.29998E-1	2.97564E-7	1.83681E-3	-1.72549E-3
9.20000E-1	2.75635E-7	1.70145E-3	-1.58115E-3
9.10002E-1	2.89605E-7	1.78769E-3	-1.64323E-3
9.00005E-1	2.82768E-7	1.74548E-3	-1.58681E-3
8.90004E-1	2.67729E-7	1.65265E-3	-1.48572E-3
8.80003E-1	2.69369E-7	1.66277E-3	-1.47802E-3
8.69966E-1	2.81798E-7	1.73949E-3	-1.52859E-3
8.59967E-1	2.14038E-7	1.32122E-3	-1.14768E-3
8.49965E-1	2.33660E-7	1.44235E-3	-1.23833E-3
8.39969E-1	2.37617E-7	1.46677E-3	-1.24449E-3
8.29970E-1	2.18552E-7	1.34909E-3	-1.13101E-3
8.19969E-1	2.39678E-7	1.47949E-3	-1.22539E-3
8.09968E-1	2.18293E-7	1.34749E-3	-1.10245E-3
7.99968E-1	2.21281E-7	1.36593E-3	-1.10374E-3
7.89965E-1	2.67511E-7	1.65130E-3	-1.31765E-3
7.79956E-1	2.19433E-7	1.35452E-3	-1.06714E-3
7.69957E-1	2.19375E-7	1.35417E-3	-1.05318E-3
7.59959E-1	2.21535E-7	1.36750E-3	-1.04974E-3
7.49957E-1	2.32766E-7	1.43683E-3	-1.08844E-3
7.39953E-1	2.45233E-7	1.51378E-3	-1.13144E-3
7.29955E-1	2.17877E-7	1.34492E-3	-9.91647E-4
7.19954E-1	2.13553E-7	1.31823E-3	-9.58650E-4
7.09955E-1	2.11344E-7	1.30459E-3	-9.35558E-4
6.99954E-1	2.01036E-7	1.24096E-3	-8.77391E-4
6.89955E-1	1.98799E-7	1.22715E-3	-8.55234E-4
6.79961E-1	2.01731E-7	1.24525E-3	-8.55276E-4
6.69955E-1	1.96301E-7	1.21173E-3	-8.20008E-4
6.59957E-1	1.92070E-7	1.18562E-3	-7.90360E-4
6.49957E-1	1.76584E-7	1.09002E-3	-7.15625E-4
6.39959E-1	1.96062E-7	1.21026E-3	-7.82340E-4
6.29951E-1	1.80065E-7	1.11151E-3	-7.07271E-4
6.19948E-1	1.67295E-7	1.03269E-3	-6.46678E-4
6.09950E-1	1.94321E-7	1.19951E-3	-7.39033E-4
5.99946E-1	1.73105E-7	1.06855E-3	-6.47547E-4
5.89945E-1	1.78256E-7	1.10035E-3	-6.55700E-4
5.79944E-1	1.69894E-7	1.04873E-3	-6.14347E-4
5.69947E-1	1.46281E-7	9.02969E-4	-5.19843E-4
5.59946E-1	1.43545E-7	8.86080E-4	-5.01169E-4
5.49951E-1	1.37504E-7	8.48790E-4	-4.71508E-4
5.39953E-1	1.36447E-7	8.42265E-4	-4.59378E-4
5.29954E-1	1.34365E-7	8.29414E-4	-4.43991E-4
5.19951E-1	1.34119E-7	8.27895E-4	-4.34813E-4
5.09953E-1	1.37280E-7	8.47407E-4	-4.36503E-4
4.99950E-1	1.30575E-7	8.06019E-4	-4.07039E-4
4.89944E-1	1.13628E-7	7.01407E-4	-3.47122E-4
4.79943E-1	1.48387E-7	9.15969E-4	-4.44054E-4
4.69939E-1	1.36125E-7	8.40278E-4	-3.98868E-4
4.59942E-1	1.35114E-7	8.34037E-4	-3.87483E-4
4.49934E-1	1.10344E-7	6.81136E-4	-3.09562E-4
4.39941E-1	1.10897E-7	6.84549E-4	-3.04203E-4
4.29939E-1	1.21068E-7	7.47333E-4	-3.24553E-4
4.19943E-1	1.05212E-7	6.49457E-4	-2.75490E-4
4.09943E-1	1.03634E-7	6.39716E-4	-2.64896E-4
3.99943E-1	1.11272E-7	6.86864E-4	-2.77481E-4
3.89947E-1	1.00545E-7	6.20648E-4	-2.44465E-4
3.79944E-1	1.07742E-7	6.65074E-4	-2.55243E-4
3.69936E-1	7.05212E-8	4.35316E-4	-1.62666E-4
3.59937E-1	7.12731E-8	4.39957E-4	-1.59957E-4
3.49940E-1	7.07546E-8	4.36757E-4	-1.54382E-4
3.39931E-1	7.00461E-8	4.32383E-4	-1.48465E-4
3.29934E-1	7.82173E-8	4.82823E-4	-1.60909E-4
3.19934E-1	7.51158E-8	4.63678E-4	-1.49845E-4
3.09933E-1	6.92169E-8	4.27265E-4	-1.33761E-4
2.99937E-1	6.71097E-8	4.14257E-4	-1.25506E-4
2.89937E-1	6.80902E-8	4.20310E-4	-1.23094E-4
2.79939E-1	6.49748E-8	4.01079E-4	-1.13412E-4
2.69939E-1	6.43098E-8	3.96974E-4	-1.08241E-4
2.59940E-1	6.30493E-8	3.89193E-4	-1.02189E-4
2.49941E-1	6.55712E-8	4.04760E-4	-1.02188E-4
2.39942E-1	6.39899E-8	3.94999E-4	-9.57343E-5
2.29938E-1	6.27811E-8	3.87538E-4	-9.00097E-5
