1.01005E+0	5.44609E-6	3.36178E-2	-3.42987E-2
1.00006E+0	5.50674E-6	3.39922E-2	-3.43376E-2
9.90054E-1	5.06472E-6	3.12637E-2	-3.12654E-2
9.80060E-1	5.34651E-6	3.30031E-2	-3.26718E-2
9.70063E-1	5.08644E-6	3.13978E-2	-3.07655E-2
9.60057E-1	4.93667E-6	3.04733E-2	-2.95516E-2
9.50064E-1	5.02170E-6	3.09981E-2	-2.97477E-2
9.40059E-1	4.48980E-6	2.77148E-2	-2.63167E-2
9.30049E-1	5.09169E-6	3.14302E-2	-2.95269E-2
9.20061E-1	5.79294E-6	3.57589E-2	-3.32327E-2
9.10055E-1	5.83707E-6	3.60313E-2	-3.31217E-2
9.00051E-1	5.71938E-6	3.53048E-2	-3.20971E-2
8.90053E-1	6.63149E-6	4.09351E-2	-3.68025E-2
8.80053E-1	8.07250E-6	4.98302E-2	-4.42962E-2
8.70006E-1	6.38564E-6	3.94175E-2	-3.46399E-2
8.60015E-1	7.67018E-6	4.73468E-2	-4.11303E-2
8.50013E-1	8.75319E-6	5.40320E-2	-4.63919E-2
8.40030E-1	1.06499E-5	6.57401E-2	-5.57815E-2
8.30031E-1	1.05498E-5	6.51222E-2	-5.45995E-2
8.20022E-1	7.07789E-6	4.36907E-2	-3.61892E-2
8.10024E-1	6.59310E-6	4.06981E-2	-3.32995E-2
8.00021E-1	7.38283E-6	4.55730E-2	-3.68277E-2
7.90030E-1	9.99322E-6	6.16865E-2	-4.92265E-2
7.80032E-1	1.22653E-5	7.57117E-2	-5.96541E-2
7.70008E-1	8.64060E-6	5.33370E-2	-4.14848E-2
7.60021E-1	1.16298E-5	7.17889E-2	-5.51122E-2
7.50022E-1	1.37278E-5	8.47395E-2	-6.41985E-2
7.40010E-1	8.76048E-6	5.40770E-2	-4.04218E-2
7.30017E-1	1.14015E-5	7.03796E-2	-5.18973E-2
7.20015E-1	1.01393E-6	6.25883E-3	-4.55197E-3
7.10014E-1	1.02940E-6	6.35432E-3	-4.55723E-3
7.00016E-1	1.00239E-6	6.18759E-3	-4.37517E-3
6.90017E-1	1.00872E-6	6.22667E-3	-4.33990E-3
6.80012E-1	9.81364E-7	6.05780E-3	-4.16099E-3
6.70007E-1	9.84093E-7	6.07465E-3	-4.11117E-3
6.60013E-1	9.91910E-7	6.12290E-3	-4.08201E-3
6.50017E-1	9.96893E-7	6.15366E-3	-4.04039E-3
6.40020E-1	1.02788E-6	6.34494E-3	-4.10191E-3
6.30010E-1	9.61569E-7	5.93561E-3	-3.77727E-3
