1.00997E+0	9.20964E-4	5.68496E+0	-5.79964E+0
9.99967E-1	9.16063E-4	5.65471E+0	-5.71164E+0
9.89968E-1	9.14160E-4	5.64296E+0	-5.64278E+0
9.79966E-1	9.13065E-4	5.63620E+0	-5.57908E+0
9.69971E-1	9.08430E-4	5.60759E+0	-5.49414E+0
9.59965E-1	9.07407E-4	5.60128E+0	-5.43134E+0
9.49967E-1	9.05264E-4	5.58805E+0	-5.36208E+0
9.39967E-1	9.00655E-4	5.55960E+0	-5.27863E+0
9.29962E-1	8.98400E-4	5.54568E+0	-5.20936E+0
9.19966E-1	8.93576E-4	5.51590E+0	-5.12570E+0
9.09965E-1	8.92377E-4	5.50850E+0	-5.06317E+0
8.99966E-1	8.88024E-4	5.48163E+0	-4.98311E+0
8.89964E-1	8.85254E-4	5.46453E+0	-4.91236E+0
8.79965E-1	8.82105E-4	5.44509E+0	-4.83989E+0
8.69933E-1	8.77960E-4	5.41951E+0	-4.76223E+0
8.59932E-1	8.76247E-4	5.40893E+0	-4.69830E+0
8.49935E-1	8.74273E-4	5.39675E+0	-4.63322E+0
8.39935E-1	8.71096E-4	5.37714E+0	-4.56207E+0
8.29938E-1	8.66026E-4	5.34584E+0	-4.48153E+0
8.19933E-1	8.64751E-4	5.33797E+0	-4.42099E+0
8.09936E-1	8.60848E-4	5.31388E+0	-4.34737E+0
7.99938E-1	8.56597E-4	5.28764E+0	-4.27251E+0
7.89937E-1	8.55482E-4	5.28075E+0	-4.21360E+0
7.79931E-1	8.52380E-4	5.26160E+0	-4.14514E+0
7.69929E-1	8.49783E-4	5.24557E+0	-4.07951E+0
7.59931E-1	8.47237E-4	5.22986E+0	-4.01448E+0
7.49932E-1	8.43099E-4	5.20431E+0	-3.94231E+0
7.39929E-1	8.39837E-4	5.18418E+0	-3.87467E+0
7.29928E-1	8.38510E-4	5.17599E+0	-3.81626E+0
7.19928E-1	8.34637E-4	5.15208E+0	-3.74659E+0
7.09926E-1	8.33301E-4	5.14383E+0	-3.68863E+0
6.99927E-1	8.29547E-4	5.12066E+0	-3.62029E+0
6.89926E-1	8.25260E-4	5.09420E+0	-3.55012E+0
6.79928E-1	8.22985E-4	5.08015E+0	-3.48903E+0
6.69922E-1	8.16996E-4	5.04319E+0	-3.41267E+0
6.59923E-1	8.14442E-4	5.02742E+0	-3.35122E+0
6.49926E-1	8.12161E-4	5.01334E+0	-3.29121E+0
6.39928E-1	8.07487E-4	4.98449E+0	-3.22193E+0
6.29919E-1	8.05180E-4	4.97025E+0	-3.16248E+0
6.19918E-1	8.03036E-4	4.95701E+0	-3.10398E+0
6.09921E-1	7.98465E-4	4.92880E+0	-3.03654E+0
5.99921E-1	7.95926E-4	4.91312E+0	-2.97726E+0
5.89920E-1	7.93507E-4	4.89819E+0	-2.91873E+0
5.79920E-1	7.88833E-4	4.86934E+0	-2.85235E+0
5.69926E-1	7.86372E-4	4.85415E+0	-2.79445E+0
5.59926E-1	7.85090E-4	4.84623E+0	-2.74094E+0
5.49928E-1	7.80720E-4	4.81926E+0	-2.67702E+0
5.39929E-1	7.78074E-4	4.80293E+0	-2.61943E+0
5.29930E-1	7.74250E-4	4.77932E+0	-2.55829E+0
