1.01003E+0	-6.67459E-2	-4.12012E+2	4.16144E+2
1.00004E+0	-6.40831E-2	-3.95575E+2	3.95591E+2
9.90039E-1	-6.37803E-2	-3.93706E+2	3.89784E+2
9.80041E-1	-6.40464E-2	-3.95348E+2	3.87457E+2
9.70045E-1	-6.39802E-2	-3.94940E+2	3.83109E+2
9.60042E-1	-6.29607E-2	-3.88646E+2	3.73117E+2
9.50047E-1	-6.29455E-2	-3.88552E+2	3.69143E+2
9.40048E-1	-6.29483E-2	-3.88570E+2	3.65274E+2
9.30040E-1	-6.40533E-2	-3.95391E+2	3.67729E+2
9.20042E-1	-6.42656E-2	-3.96701E+2	3.64982E+2
9.10047E-1	-6.45826E-2	-3.98658E+2	3.62798E+2
9.00044E-1	-6.48835E-2	-4.00515E+2	3.60482E+2
8.90044E-1	-6.54912E-2	-4.04267E+2	3.59815E+2
8.80045E-1	-6.58578E-2	-4.06530E+2	3.57764E+2
8.70011E-1	-6.58743E-2	-4.06631E+2	3.53774E+2
8.60013E-1	-6.41816E-2	-3.96183E+2	3.40722E+2
8.50013E-1	-6.49412E-2	-4.00872E+2	3.40746E+2
8.40017E-1	-6.52293E-2	-4.02650E+2	3.38233E+2
8.30016E-1	-6.54619E-2	-4.04086E+2	3.35398E+2
8.20013E-1	-6.35537E-2	-3.92307E+2	3.21697E+2
8.10099E-1	5.96886E-2	3.68448E+2	-2.98479E+2
7.99907E-1	-2.21914E-6	-1.36984E-2	1.09574E-2
7.89905E-1	-1.85551E-6	-1.14538E-2	9.04739E-3
7.79896E-1	-1.85356E-6	-1.14417E-2	8.92336E-3
7.69901E-1	-1.82657E-6	-1.12751E-2	8.68073E-3
7.59902E-1	-1.87720E-6	-1.15877E-2	8.80548E-3
7.49903E-1	-1.85684E-6	-1.14620E-2	8.59537E-3
7.39894E-1	-1.85205E-6	-1.14324E-2	8.45877E-3
7.29900E-1	-1.87953E-6	-1.16020E-2	8.46833E-3
7.19900E-1	-1.79265E-6	-1.10657E-2	7.96623E-3
7.09903E-1	-1.79916E-6	-1.11059E-2	7.88413E-3
6.99901E-1	-1.80816E-6	-1.11615E-2	7.81193E-3
6.89901E-1	-1.80542E-6	-1.11446E-2	7.68865E-3
6.79902E-1	-1.80610E-6	-1.11488E-2	7.58007E-3
