1.01004E+0	2.22784E-5	1.37521E-1	-1.38902E-1
1.00005E+0	2.14242E-5	1.32248E-1	-1.32255E-1
9.90046E-1	2.11123E-5	1.30323E-1	-1.29026E-1
9.80047E-1	2.08395E-5	1.28639E-1	-1.26072E-1
9.70047E-1	1.99744E-5	1.23299E-1	-1.19606E-1
9.60044E-1	2.00611E-5	1.23834E-1	-1.18886E-1
9.50044E-1	2.01560E-5	1.24420E-1	-1.18204E-1
9.40042E-1	1.66506E-5	1.02781E-1	-9.66189E-2
9.30036E-1	1.73524E-5	1.07114E-1	-9.96195E-2
9.20036E-1	1.72311E-5	1.06365E-1	-9.78595E-2
9.10038E-1	1.72971E-5	1.06772E-1	-9.71668E-2
9.00042E-1	1.74857E-5	1.07936E-1	-9.71473E-2
8.90038E-1	1.76537E-5	1.08973E-1	-9.69905E-2
8.80041E-1	1.74255E-5	1.07565E-1	-9.46614E-2
8.70010E-1	1.62767E-5	1.00473E-1	-8.74129E-2
8.60008E-1	1.64740E-5	1.01691E-1	-8.74554E-2
8.50007E-1	1.62453E-5	1.00280E-1	-8.52384E-2
8.40006E-1	1.58344E-5	9.77432E-2	-8.21049E-2
8.30008E-1	1.56672E-5	9.67111E-2	-8.02710E-2
8.20004E-1	1.51283E-5	9.33846E-2	-7.65757E-2
8.10005E-1	1.53231E-5	9.45870E-2	-7.66160E-2
8.00005E-1	1.49878E-5	9.25173E-2	-7.40143E-2
7.90007E-1	1.48612E-5	9.17358E-2	-7.24719E-2
7.79998E-1	1.47240E-5	9.08889E-2	-7.08932E-2
7.69999E-1	1.44633E-5	8.92796E-2	-6.87452E-2
7.60001E-1	1.39007E-5	8.58068E-2	-6.52132E-2
7.50001E-1	1.37682E-5	8.49889E-2	-6.37418E-2
7.39998E-1	1.35500E-5	8.36420E-2	-6.18949E-2
7.30000E-1	1.33929E-5	8.26722E-2	-6.03507E-2
7.19999E-1	1.32013E-5	8.14895E-2	-5.86724E-2
7.10001E-1	1.31112E-5	8.09333E-2	-5.74627E-2
7.00003E-1	1.28848E-5	7.95358E-2	-5.56753E-2
6.90005E-1	1.27348E-5	7.86099E-2	-5.42412E-2
6.80008E-1	1.24921E-5	7.71117E-2	-5.24366E-2
6.70002E-1	1.22864E-5	7.58420E-2	-5.08143E-2
6.60002E-1	1.20353E-5	7.42920E-2	-4.90329E-2
6.50007E-1	1.19359E-5	7.36784E-2	-4.78915E-2
6.40008E-1	1.17205E-5	7.23488E-2	-4.63038E-2
6.30002E-1	1.14362E-5	7.05938E-2	-4.44743E-2
6.20002E-1	1.11761E-5	6.89883E-2	-4.27729E-2
6.10003E-1	1.09563E-5	6.76315E-2	-4.12554E-2
5.99992E-1	1.09537E-5	6.76154E-2	-4.05687E-2
5.90003E-1	1.07174E-5	6.61568E-2	-3.90327E-2
5.80002E-1	1.05185E-5	6.49290E-2	-3.76590E-2
5.70003E-1	1.02861E-5	6.34944E-2	-3.61920E-2
5.60004E-1	1.00106E-5	6.17938E-2	-3.46048E-2
5.49998E-1	7.79750E-6	4.81327E-2	-2.64729E-2
