1.01002E+0	1.88551E-5	1.16390E-1	-1.17556E-1
1.00003E+0	1.85801E-5	1.14692E-1	-1.14695E-1
9.90031E-1	1.83057E-5	1.12998E-1	-1.11872E-1
9.80030E-1	1.80499E-5	1.11419E-1	-1.09194E-1
9.70033E-1	1.77873E-5	1.09798E-1	-1.06508E-1
9.60032E-1	1.75219E-5	1.08160E-1	-1.03837E-1
9.50035E-1	1.72505E-5	1.06485E-1	-1.01164E-1
9.40036E-1	1.69920E-5	1.04889E-1	-9.85993E-2
9.30030E-1	1.67400E-5	1.03333E-1	-9.61031E-2
9.20032E-1	1.64877E-5	1.01776E-1	-9.36371E-2
9.10030E-1	1.62225E-5	1.00139E-1	-9.11294E-2
9.00032E-1	1.59655E-5	9.85525E-2	-8.87004E-2
8.90032E-1	1.57091E-5	9.69698E-2	-8.63062E-2
8.80034E-1	1.54666E-5	9.54728E-2	-8.40193E-2
8.70000E-1	1.52178E-5	9.39370E-2	-8.17252E-2
8.60001E-1	1.49646E-5	9.23741E-2	-7.94418E-2
8.49999E-1	1.46993E-5	9.07364E-2	-7.71259E-2
8.39999E-1	1.44508E-5	8.92025E-2	-7.49300E-2
8.29998E-1	1.42131E-5	8.77352E-2	-7.28200E-2
8.19993E-1	1.39638E-5	8.61963E-2	-7.06804E-2
8.09996E-1	1.37347E-5	8.47821E-2	-6.86732E-2
7.99999E-1	1.35059E-5	8.33698E-2	-6.66957E-2
7.89999E-1	1.32630E-5	8.18704E-2	-6.46775E-2
7.79991E-1	1.30391E-5	8.04883E-2	-6.27801E-2
7.69993E-1	1.27929E-5	7.89685E-2	-6.08052E-2
7.59993E-1	1.25588E-5	7.75235E-2	-5.89173E-2
7.49995E-1	1.23294E-5	7.61074E-2	-5.70802E-2
7.39992E-1	1.20986E-5	7.46827E-2	-5.52646E-2
7.29993E-1	1.18743E-5	7.32981E-2	-5.35071E-2
7.19994E-1	1.16566E-5	7.19543E-2	-5.18067E-2
7.09996E-1	1.14127E-5	7.04488E-2	-5.00183E-2
6.99997E-1	1.11993E-5	6.91315E-2	-4.83918E-2
6.89998E-1	1.09798E-5	6.77765E-2	-4.67657E-2
